"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"504",2.98354359,297,22,268,1165,0.322488584474886,0.677511415525114,0.834474885844749,0.525663716814159,0.981465880370682,0.0185341196293176,0.474336283185841,0.931034482758621,0.81297976273552,0.165525114155251,58.6847014925373,0.57243048460908,0.507129597184842,0.671945701357466,0.505962521294719
"505",2.98374997,296,22,269,1165,0.322488584474886,0.677511415525114,0.833904109589041,0.523893805309735,0.981465880370682,0.0185341196293176,0.476106194690265,0.930817610062893,0.812412831241283,0.166095890410959,58.2696857046299,0.570731411597102,0.505359685680417,0.67044167610419,0.504258943781942
"506",2.98473049,295,22,270,1165,0.322488584474886,0.677511415525114,0.833333333333333,0.52212389380531,0.981465880370682,0.0185341196293176,0.47787610619469,0.930599369085173,0.81184668989547,0.166666666666667,57.8577441077441,0.569030558003259,0.503589774175992,0.668934240362812,0.502555366269165
"507",2.98796292,294,22,271,1165,0.322488584474886,0.677511415525114,0.832762557077626,0.520353982300885,0.981465880370682,0.0185341196293176,0.479646017699115,0.930379746835443,0.811281337047354,0.167237442922374,57.4488426702449,0.56732792102708,0.501819862671567,0.667423382519864,0.500851788756388
"508",2.98831486,293,22,272,1165,0.322488584474886,0.677511415525114,0.832191780821918,0.51858407079646,0.981465880370682,0.0185341196293176,0.48141592920354,0.93015873015873,0.8107167710508,0.167808219178082,57.0429478609626,0.565623497862221,0.500049951167143,0.665909090909091,0.499148211243612
"509",2.99273827,292,22,273,1165,0.322488584474886,0.677511415525114,0.83162100456621,0.516814159292035,0.981465880370682,0.0185341196293176,0.483185840707965,0.929936305732484,0.810152990264256,0.16837899543379,56.6400266400266,0.563917285696446,0.498280039662718,0.664391353811149,0.497444633730835
"510",2.9935284,291,22,274,1165,0.322488584474886,0.677511415525114,0.831050228310502,0.515044247787611,0.981465880370682,0.0185341196293176,0.484955752212389,0.929712460063898,0.80958999305073,0.168949771689498,56.2400464499005,0.562209281711614,0.496510128158293,0.662870159453303,0.495741056218058
"511",2.9973111,290,22,275,1165,0.322488584474886,0.677511415525114,0.830479452054795,0.513274336283186,0.981465880370682,0.0185341196293176,0.486725663716814,0.92948717948718,0.809027777777778,0.169520547945205,55.8429752066116,0.560499483083659,0.494740216653868,0.661345496009122,0.494037478705281
"512",2.99923972,289,22,276,1165,0.322488584474886,0.677511415525114,0.829908675799087,0.511504424778761,0.981465880370682,0.0185341196293176,0.488495575221239,0.929260450160772,0.808466342817488,0.170091324200913,55.4487812911726,0.55878788698258,0.492970305149443,0.659817351598173,0.492333901192504
"513",3.00101154,288,22,277,1165,0.322488584474886,0.677511415525114,0.829337899543379,0.509734513274336,0.981465880370682,0.0185341196293176,0.490265486725664,0.929032258064516,0.807905686546463,0.170662100456621,55.0574335411881,0.557074490572419,0.491200393645019,0.658285714285714,0.490630323679727
"514",3.00181756,287,22,278,1165,0.322488584474886,0.677511415525114,0.828767123287671,0.507964601769912,0.981465880370682,0.0185341196293176,0.492035398230089,0.928802588996764,0.807345807345807,0.171232876712329,54.6689012426422,0.555359291011253,0.489430482140594,0.65675057208238,0.488926746166951
"515",3.00390233,286,22,279,1165,0.322488584474886,0.677511415525114,0.828196347031963,0.506194690265487,0.981465880370682,0.0185341196293176,0.493805309734513,0.928571428571429,0.806786703601108,0.171803652968037,54.2831541218638,0.553642285451172,0.487660570636169,0.655211912943872,0.487223168654174
"516",3.00419214,285,22,280,1165,0.322488584474886,0.677511415525114,0.827625570776256,0.504424778761062,0.981465880370682,0.0185341196293176,0.495575221238938,0.928338762214984,0.806228373702422,0.172374429223744,53.9001623376623,0.551923471038266,0.485890659131744,0.653669724770642,0.485519591141397
"517",3.00424627,285,22,280,1165,0.322488584474886,0.677511415525114,0.827625570776256,0.504424778761062,0.981465880370682,0.0185341196293176,0.495575221238938,0.928338762214984,0.806228373702422,0.172374429223744,53.9001623376623,0.551923471038266,0.485890659131744,0.653669724770642,0.485519591141397
"518",3.00649401,283,22,282,1165,0.322488584474886,0.677511415525114,0.82648401826484,0.500884955752212,0.981465880370682,0.0185341196293176,0.499115044247788,0.927868852459016,0.80511402902557,0.17351598173516,53.1423275306254,0.548480404208242,0.482350836122895,0.650574712643678,0.482112436115843
"519",3.00682548,282,22,283,1165,0.322488584474886,0.677511415525114,0.825913242009132,0.499115044247788,0.981465880370682,0.0185341196293176,0.500884955752212,0.927631578947368,0.804558011049724,0.174086757990868,52.7674269193704,0.546756146053158,0.48058092461847,0.649021864211738,0.480408858603066
"520",3.00689422,282,22,283,1165,0.322488584474886,0.677511415525114,0.825913242009132,0.499115044247788,0.981465880370682,0.0185341196293176,0.500884955752212,0.927631578947368,0.804558011049724,0.174086757990868,52.7674269193704,0.546756146053158,0.48058092461847,0.649021864211738,0.480408858603066
"521",3.01071468,279,22,286,1165,0.322488584474886,0.677511415525114,0.824200913242009,0.493805309734513,0.981465880370682,0.0185341196293176,0.506194690265487,0.926910299003322,0.80289455547898,0.175799086757991,51.6584551811825,0.541572438072487,0.475271190105196,0.644341801385681,0.475298126064736
"522",3.01321071,278,22,287,1165,0.322488584474886,0.677511415525114,0.823630136986301,0.492035398230089,0.981465880370682,0.0185341196293176,0.507964601769912,0.926666666666667,0.802341597796143,0.176369863013699,51.2939499524865,0.53984088127295,0.473501278600771,0.642774566473988,0.473594548551959
"523",3.01588824,277,22,288,1165,0.322488584474886,0.677511415525114,0.823059360730594,0.490265486725664,0.981465880370682,0.0185341196293176,0.509734513274336,0.926421404682274,0.801789401238816,0.176940639269406,50.931976010101,0.538107492571382,0.471731367096346,0.641203703703704,0.471890971039182
"524",3.02159933,276,22,289,1165,0.322488584474886,0.677511415525114,0.822488584474886,0.488495575221239,0.981465880370682,0.0185341196293176,0.511504424778761,0.926174496644295,0.801237964236589,0.177511415525114,50.5725070776974,0.536372269059151,0.469961455591921,0.639629200463499,0.470187393526405
"525",3.02273755,275,22,290,1165,0.322488584474886,0.677511415525114,0.821917808219178,0.486725663716814,0.981465880370682,0.0185341196293176,0.513274336283186,0.925925925925926,0.800687285223368,0.178082191780822,50.2155172413793,0.534635207821463,0.468191544087496,0.638051044083527,0.468483816013629
"526",3.02623092,274,22,291,1165,0.322488584474886,0.677511415525114,0.82134703196347,0.484955752212389,0.981465880370682,0.0185341196293176,0.515044247787611,0.925675675675676,0.800137362637363,0.17865296803653,49.8609809434552,0.532896305937349,0.466421632583072,0.636469221835075,0.466780238500852
"527",3.02822281,274,22,291,1165,0.322488584474886,0.677511415525114,0.82134703196347,0.484955752212389,0.981465880370682,0.0185341196293176,0.515044247787611,0.925675675675676,0.800137362637363,0.17865296803653,49.8609809434552,0.532896305937349,0.466421632583072,0.636469221835075,0.466780238500852
"528",3.0283022,274,22,291,1165,0.322488584474886,0.677511415525114,0.82134703196347,0.484955752212389,0.981465880370682,0.0185341196293176,0.515044247787611,0.925675675675676,0.800137362637363,0.17865296803653,49.8609809434552,0.532896305937349,0.466421632583072,0.636469221835075,0.466780238500852
"529",3.04028781,272,22,293,1165,0.322488584474886,0.677511415525114,0.820205479452055,0.48141592920354,0.981465880370682,0.0185341196293176,0.51858407079646,0.925170068027211,0.799039780521262,0.179794520547945,49.1591684765746,0.529412968514975,0.462881809574222,0.633294528521537,0.463373083475298
"530",3.05912,271,22,294,1165,0.322488584474886,0.677511415525114,0.819634703196347,0.479646017699115,0.981465880370682,0.0185341196293176,0.520353982300885,0.924914675767918,0.798492117888965,0.180365296803653,48.8118429189858,0.527668527103741,0.461111898069797,0.631701631701632,0.461669505962521
"531",3.06362469,270,21,295,1166,0.322488584474886,0.677511415525114,0.819634703196347,0.47787610619469,0.982308340353833,0.0176916596461668,0.52212389380531,0.927835051546392,0.798083504449008,0.180365296803653,50.818401937046,0.527166699974891,0.460184446548523,0.630841121495327,0.460750853242321
"532",3.06414768,270,20,295,1167,0.322488584474886,0.677511415525114,0.820205479452055,0.47787610619469,0.983150800336984,0.016849199663016,0.52212389380531,0.931034482758621,0.798221614227086,0.179794520547945,53.4050847457627,0.528412489532241,0.461026906531674,0.631578947368421,0.461538461538462
"533",3.06810131,268,20,297,1167,0.322488584474886,0.677511415525114,0.819063926940639,0.474336283185841,0.983150800336984,0.016849199663016,0.525663716814159,0.930555555555556,0.797131147540984,0.180936073059361,52.6525252525253,0.524913260383091,0.457487083522825,0.628370457209848,0.458119658119658
"534",3.07092428,267,20,298,1167,0.322488584474886,0.677511415525114,0.818493150684932,0.472566371681416,0.983150800336984,0.016849199663016,0.527433628318584,0.930313588850174,0.796587030716724,0.181506849315068,52.280033557047,0.523160851562059,0.4557171720184,0.626760563380282,0.456410256410256
"535",3.0722956,264,20,301,1167,0.322488584474886,0.677511415525114,0.816780821917808,0.467256637168142,0.983150800336984,0.016849199663016,0.532743362831858,0.929577464788732,0.794959128065395,0.183219178082192,51.1774086378738,0.517892412355297,0.450407437505126,0.621908127208481,0.451282051282051
"536",3.09136493,263,20,302,1167,0.322488584474886,0.677511415525114,0.8162100456621,0.465486725663717,0.983150800336984,0.016849199663016,0.534513274336283,0.929328621908127,0.794417971409122,0.1837899543379,50.8147350993377,0.516132518401998,0.448637526000701,0.620283018867924,0.44957264957265
"537",3.09724639,262,20,303,1167,0.322488584474886,0.677511415525114,0.815639269406393,0.463716814159292,0.983150800336984,0.016849199663016,0.536283185840708,0.929078014184397,0.793877551020408,0.184360730593607,50.4544554455446,0.514370745672299,0.446867614496276,0.618654073199528,0.447863247863248
"538",3.0995605,261,20,304,1167,0.322488584474886,0.677511415525114,0.815068493150685,0.461946902654867,0.983150800336984,0.016849199663016,0.538053097345133,0.928825622775801,0.793337865397689,0.184931506849315,50.0965460526316,0.512607091156061,0.445097702991851,0.617021276595745,0.446153846153846
"539",3.10097436,260,20,305,1167,0.322488584474886,0.677511415525114,0.814497716894977,0.460176991150442,0.983150800336984,0.016849199663016,0.539823008849557,0.928571428571429,0.792798913043478,0.185502283105023,49.7409836065574,0.510841551836707,0.443327791487427,0.615384615384615,0.444444444444444
"540",3.10469268,259,20,306,1167,0.322488584474886,0.677511415525114,0.813926940639269,0.458407079646018,0.983150800336984,0.016849199663016,0.541592920353982,0.92831541218638,0.792260692464358,0.186073059360731,49.3877450980392,0.509074124691212,0.441557879983002,0.613744075829384,0.442735042735043
"541",3.10491686,258,20,307,1167,0.322488584474886,0.677511415525114,0.813356164383562,0.456637168141593,0.983150800336984,0.016849199663016,0.543362831858407,0.928057553956835,0.791723202170963,0.186643835616438,49.0368078175896,0.507304806690081,0.439787968478577,0.612099644128114,0.441025641025641
"542",3.10502906,257,20,308,1167,0.322488584474886,0.677511415525114,0.812785388127854,0.454867256637168,0.983150800336984,0.016849199663016,0.545132743362832,0.927797833935018,0.791186440677966,0.187214611872146,48.6881493506494,0.505533594797337,0.438018056974152,0.610451306413302,0.439316239316239
"543",3.10800604,255,20,310,1167,0.322488584474886,0.677511415525114,0.811643835616438,0.451327433628319,0.983150800336984,0.016849199663016,0.548672566371681,0.927272727272727,0.79011509817197,0.188356164383562,47.9975806451613,0.501985477160553,0.434478233965303,0.607142857142857,0.435897435897436
"544",3.10983535,254,20,311,1167,0.322488584474886,0.677511415525114,0.811073059360731,0.449557522123894,0.983150800336984,0.016849199663016,0.550442477876106,0.927007299270073,0.78958051420839,0.188926940639269,47.6556270096463,0.500208565311969,0.432708322460878,0.605482717520858,0.434188034188034
"545",3.11382952,253,20,312,1167,0.322488584474886,0.677511415525114,0.810502283105023,0.447787610619469,0.983150800336984,0.016849199663016,0.552212389380531,0.926739926739927,0.789046653144016,0.189497716894977,47.3158653846154,0.498429747362648,0.430938410956453,0.60381861575179,0.432478632478632
"546",3.11904399,252,20,313,1167,0.322488584474886,0.677511415525114,0.809931506849315,0.446017699115044,0.983150800336984,0.016849199663016,0.553982300884956,0.926470588235294,0.788513513513514,0.190068493150685,46.9782747603834,0.496649020243921,0.429168499452028,0.602150537634409,0.430769230769231
"547",3.12245364,251,19,314,1168,0.322488584474886,0.677511415525114,0.809931506849315,0.444247787610619,0.983993260320135,0.0160067396798652,0.555752212389381,0.92962962962963,0.788124156545209,0.190068493150685,49.1397921555481,0.49610820334767,0.428241047930754,0.601197604790419,0.429794520547945
"548",3.12898191,251,19,314,1168,0.322488584474886,0.677511415525114,0.809931506849315,0.444247787610619,0.983993260320135,0.0160067396798652,0.555752212389381,0.92962962962963,0.788124156545209,0.190068493150685,49.1397921555481,0.49610820334767,0.428241047930754,0.601197604790419,0.429794520547945
"549",3.13255928,250,19,315,1168,0.322488584474886,0.677511415525114,0.809360730593607,0.442477876106195,0.983993260320135,0.0160067396798652,0.557522123893805,0.929368029739777,0.787592717464599,0.190639269406393,48.7886382623225,0.494323356936324,0.42647113642633,0.599520383693046,0.428082191780822
"550",3.13400999,249,18,316,1169,0.322488584474886,0.677511415525114,0.809360730593607,0.44070796460177,0.984835720303286,0.0151642796967144,0.55929203539823,0.932584269662921,0.787205387205387,0.190639269406393,51.1745780590717,0.493779164222798,0.425543684905056,0.598557692307692,0.427101200686106
"551",3.14012066,248,18,317,1169,0.322488584474886,0.677511415525114,0.8087899543379,0.438938053097345,0.984835720303286,0.0151642796967144,0.561061946902655,0.932330827067669,0.786675639300135,0.1912100456621,50.8082719943919,0.491990181177359,0.423773773400631,0.596871239470517,0.425385934819897
"552",3.14329207,247,18,318,1169,0.322488584474886,0.677511415525114,0.808219178082192,0.43716814159292,0.984835720303286,0.0151642796967144,0.56283185840708,0.932075471698113,0.786146603900471,0.191780821917808,50.4442697414396,0.490199270812585,0.422003861896206,0.595180722891566,0.423670668953688
"553",3.14762469,246,18,319,1169,0.322488584474886,0.677511415525114,0.807648401826484,0.435398230088496,0.984835720303286,0.0151642796967144,0.564601769911504,0.931818181818182,0.785618279569892,0.192351598173516,50.0825496342738,0.488406430012269,0.420233950391781,0.593486127864898,0.421955403087479
"554",3.1488652,245,18,320,1169,0.322488584474886,0.677511415525114,0.807077625570776,0.433628318584071,0.984835720303286,0.0151642796967144,0.566371681415929,0.931558935361217,0.785090664875756,0.192922374429224,49.7230902777778,0.486611655653483,0.418464038887356,0.591787439613527,0.420240137221269
