"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"985",0.58577064,537,53,28,1134,0.322488584474886,0.677511415525114,0.953767123287671,0.950442477876106,0.955349620893008,0.0446503791069924,0.0495575221238938,0.910169491525424,0.975903614457831,0.0462328767123288,410.349056603774,0.895411464705275,0.905792098769114,0.92987012987013,0.868932038834951
"986",0.58589428,537,53,28,1134,0.322488584474886,0.677511415525114,0.953767123287671,0.950442477876106,0.955349620893008,0.0446503791069924,0.0495575221238938,0.910169491525424,0.975903614457831,0.0462328767123288,410.349056603774,0.895411464705275,0.905792098769114,0.92987012987013,0.868932038834951
"987",0.58718304,536,52,29,1135,0.322488584474886,0.677511415525114,0.953767123287671,0.948672566371681,0.956192080876158,0.0438079191238416,0.0513274336283186,0.91156462585034,0.975085910652921,0.0462328767123288,403.42175066313,0.895315487571702,0.90486464724784,0.929748482220295,0.86871961102107
"988",0.58781625,536,50,29,1137,0.322488584474886,0.677511415525114,0.954908675799087,0.948672566371681,0.95787700084246,0.04212299915754,0.0513274336283186,0.914675767918089,0.975128644939966,0.0450913242009132,420.297931034483,0.897806511061953,0.906549567214141,0.93136403127715,0.871544715447155
"989",0.58989031,536,49,29,1138,0.322488584474886,0.677511415525114,0.955479452054795,0.948672566371681,0.958719460825611,0.0412805391743892,0.0513274336283186,0.916239316239316,0.975149957155099,0.0445205479452055,429.252638986629,0.899053739612188,0.907392027197292,0.932173913043478,0.872964169381108
"990",0.59078296,536,48,29,1139,0.322488584474886,0.677511415525114,0.956050228310502,0.948672566371681,0.959561920808762,0.0404380791912384,0.0513274336283186,0.917808219178082,0.975171232876712,0.0439497716894977,438.580459770115,0.900302114803625,0.908234487180443,0.932985204525674,0.874388254486134
"991",0.59102023,536,48,29,1139,0.322488584474886,0.677511415525114,0.956050228310502,0.948672566371681,0.959561920808762,0.0404380791912384,0.0513274336283186,0.917808219178082,0.975171232876712,0.0439497716894977,438.580459770115,0.900302114803625,0.908234487180443,0.932985204525674,0.874388254486134
"992",0.59425332,535,47,30,1140,0.322488584474886,0.677511415525114,0.956050228310502,0.946902654867257,0.960404380791912,0.0395956192080876,0.0530973451327434,0.919243986254295,0.974358974358974,0.0439497716894977,432.553191489362,0.900210373079347,0.907307035659169,0.932868352223191,0.874183006535948
"993",0.59499211,535,47,30,1140,0.322488584474886,0.677511415525114,0.956050228310502,0.946902654867257,0.960404380791912,0.0395956192080876,0.0530973451327434,0.919243986254295,0.974358974358974,0.0439497716894977,432.553191489362,0.900210373079347,0.907307035659169,0.932868352223191,0.874183006535948
"994",0.59864518,534,46,31,1141,0.322488584474886,0.677511415525114,0.956050228310502,0.945132743362832,0.961246840775063,0.0387531592249368,0.0548672566371681,0.920689655172414,0.973549488054608,0.0439497716894977,427.274894810659,0.900118462358586,0.906379584137895,0.932751091703057,0.873977086743044
"995",0.60037604,534,45,31,1142,0.322488584474886,0.677511415525114,0.95662100456621,0.945132743362832,0.962089300758214,0.037910699241786,0.0548672566371681,0.922279792746114,0.973572037510656,0.04337899543379,437.152688172043,0.901370203952836,0.907222044121046,0.933566433566434,0.875409836065574
"996",0.60780059,533,45,32,1142,0.322488584474886,0.677511415525114,0.956050228310502,0.943362831858407,0.962089300758214,0.037910699241786,0.0566371681415929,0.922145328719723,0.972742759795571,0.0439497716894977,422.698611111111,0.90002638217395,0.905452132616621,0.932633420822397,0.873770491803279
"997",0.61082266,532,44,33,1143,0.322488584474886,0.677511415525114,0.956050228310502,0.941592920353982,0.962931760741365,0.0370682392586352,0.0584070796460177,0.923611111111111,0.971938775510204,0.0439497716894977,418.785123966942,0.899934132056326,0.904524681095347,0.932515337423313,0.873563218390805
"998",0.61133256,531,44,34,1143,0.322488584474886,0.677511415525114,0.955479452054795,0.939823008849557,0.962931760741365,0.0370682392586352,0.0601769911504425,0.923478260869565,0.971112999150382,0.0445205479452055,405.703877005348,0.898587786542786,0.902754769590922,0.931578947368421,0.87192118226601
"999",0.61206934,530,44,35,1143,0.322488584474886,0.677511415525114,0.954908675799087,0.938053097345133,0.962931760741365,0.0370682392586352,0.0619469026548673,0.923344947735192,0.970288624787776,0.0450913242009132,393.37012987013,0.897240197548756,0.900984858086498,0.930640913081651,0.870279146141215
"1000",0.6215593,530,44,35,1143,0.322488584474886,0.677511415525114,0.954908675799087,0.938053097345133,0.962931760741365,0.0370682392586352,0.0619469026548673,0.923344947735192,0.970288624787776,0.0450913242009132,393.37012987013,0.897240197548756,0.900984858086498,0.930640913081651,0.870279146141215
"1001",0.62914358,529,43,36,1144,0.322488584474886,0.677511415525114,0.954908675799087,0.936283185840708,0.963774220724516,0.0362257792754844,0.063716814159292,0.924825174825175,0.969491525423729,0.0450913242009132,390.940568475452,0.897145201179492,0.900057406565224,0.93051890941073,0.870065789473684
"1002",0.63044001,528,43,37,1144,0.322488584474886,0.677511415525114,0.954337899543379,0.934513274336283,0.963774220724516,0.0362257792754844,0.0654867256637168,0.924693520140105,0.968670618120237,0.045662100456621,379.655562539283,0.895795075544109,0.898287495060799,0.929577464788732,0.868421052631579
"1003",0.63323721,527,43,38,1144,0.322488584474886,0.677511415525114,0.953767123287671,0.932743362831858,0.963774220724516,0.0362257792754844,0.0672566371681416,0.924561403508772,0.967851099830795,0.0462328767123288,368.964504283966,0.894443700629268,0.896517583556374,0.92863436123348,0.866776315789474
"1004",0.63392985,527,43,38,1144,0.322488584474886,0.677511415525114,0.953767123287671,0.932743362831858,0.963774220724516,0.0362257792754844,0.0672566371681416,0.924561403508772,0.967851099830795,0.0462328767123288,368.964504283966,0.894443700629268,0.896517583556374,0.92863436123348,0.866776315789474
"1005",0.6358902,526,43,39,1144,0.322488584474886,0.677511415525114,0.953196347031963,0.930973451327434,0.963774220724516,0.0362257792754844,0.0690265486725664,0.924428822495606,0.967032967032967,0.0468036529680365,358.821705426357,0.893091074700215,0.894747672051949,0.927689594356261,0.865131578947368
"1006",0.63769027,525,43,40,1144,0.322488584474886,0.677511415525114,0.952625570776256,0.929203539823009,0.963774220724516,0.0362257792754844,0.0707964601769911,0.924295774647887,0.966216216216216,0.0473744292237443,349.186046511628,0.891737196018988,0.892977760547524,0.926743159752868,0.863486842105263
"1007",0.63830179,524,43,41,1144,0.322488584474886,0.677511415525114,0.952054794520548,0.927433628318584,0.963774220724516,0.0362257792754844,0.0725663716814159,0.924162257495591,0.965400843881857,0.0479452054794521,340.020419739081,0.8903820628444,0.8912078490431,0.925795053003533,0.861842105263158
"1008",0.63950051,523,43,42,1144,0.322488584474886,0.677511415525114,0.95148401826484,0.925663716814159,0.963774220724516,0.0362257792754844,0.0743362831858407,0.924028268551237,0.964586846543002,0.0485159817351598,331.291251384275,0.889025673432037,0.889437937538675,0.924845269672856,0.860197368421053
"1009",0.64403365,522,43,43,1144,0.322488584474886,0.677511415525114,0.950913242009132,0.923893805309735,0.963774220724516,0.0362257792754844,0.0761061946902655,0.923893805309735,0.963774220724516,0.0490867579908676,322.968090859924,0.88766802603425,0.88766802603425,0.923893805309735,0.858552631578947
"1010",0.64821256,521,42,44,1145,0.322488584474886,0.677511415525114,0.950913242009132,0.92212389380531,0.964616680707666,0.0353833192923336,0.0778761061946903,0.925399644760213,0.962994112699748,0.0490867579908676,322.805735930736,0.887563746860229,0.886740574512976,0.923758865248227,0.85831960461285
"1011",0.65042123,521,42,44,1145,0.322488584474886,0.677511415525114,0.950913242009132,0.92212389380531,0.964616680707666,0.0353833192923336,0.0778761061946903,0.925399644760213,0.962994112699748,0.0490867579908676,322.805735930736,0.887563746860229,0.886740574512976,0.923758865248227,0.85831960461285
"1012",0.65053773,520,42,45,1145,0.322488584474886,0.677511415525114,0.950342465753425,0.920353982300885,0.964616680707666,0.0353833192923336,0.079646017699115,0.925266903914591,0.96218487394958,0.0496575342465753,315.026455026455,0.886203529225559,0.884970663008551,0.922803904170364,0.85667215815486
"1013",0.65409841,519,41,46,1146,0.322488584474886,0.677511415525114,0.950342465753425,0.91858407079646,0.965459140690817,0.0345408593091828,0.0814159292035398,0.926785714285714,0.961409395973154,0.0496575342465753,315.362672322375,0.886097743237184,0.884043211487277,0.922666666666667,0.856435643564356
"1014",0.65480925,518,41,47,1146,0.322488584474886,0.677511415525114,0.949771689497717,0.916814159292035,0.965459140690817,0.0345408593091828,0.0831858407079646,0.926654740608229,0.960603520536463,0.0502283105022831,308.058121432278,0.884734946298459,0.882273299982852,0.921708185053381,0.854785478547855
"1015",0.65551258,518,41,47,1146,0.322488584474886,0.677511415525114,0.949771689497717,0.916814159292035,0.965459140690817,0.0345408593091828,0.0831858407079646,0.926654740608229,0.960603520536463,0.0502283105022831,308.058121432278,0.884734946298459,0.882273299982852,0.921708185053381,0.854785478547855
"1016",0.65602787,517,41,48,1146,0.322488584474886,0.677511415525114,0.949200913242009,0.915044247787611,0.965459140690817,0.0345408593091828,0.0849557522123894,0.926523297491039,0.959798994974874,0.0507990867579909,301.057926829268,0.883370881315466,0.880503388478428,0.920747996438112,0.853135313531353
"1017",0.65699651,516,40,49,1147,0.322488584474886,0.677511415525114,0.949200913242009,0.913274336283186,0.966301600673968,0.033698399326032,0.0867256637168142,0.928057553956835,0.959030100334448,0.0507990867579909,301.965306122449,0.883262260127932,0.879575936957154,0.920606601248885,0.852892561983471
"1018",0.65903683,516,39,49,1148,0.322488584474886,0.677511415525114,0.949771689497717,0.913274336283186,0.967144060657119,0.0328559393428812,0.0867256637168142,0.92972972972973,0.95906432748538,0.0502283105022831,309.978021978022,0.884520144709345,0.880418396940305,0.921428571428571,0.854304635761589
"1019",0.66332476,515,39,50,1148,0.322488584474886,0.677511415525114,0.949200913242009,0.911504424778761,0.967144060657119,0.0328559393428812,0.0884955752212389,0.929602888086643,0.958263772954925,0.0507990867579909,303.189743589744,0.883153436425602,0.87864848543588,0.920464700625559,0.852649006622517
"1020",0.66480886,514,39,51,1148,0.322488584474886,0.677511415525114,0.948630136986301,0.909734513274336,0.967144060657119,0.0328559393428812,0.0902654867256637,0.929475587703436,0.957464553794829,0.0513698630136986,296.667672197084,0.881785453493132,0.876878573931455,0.919499105545617,0.850993377483444
"1021",0.66649134,513,38,52,1149,0.322488584474886,0.677511415525114,0.948630136986301,0.907964601769911,0.96798652064027,0.0320134793597304,0.0920353982300885,0.931034482758621,0.956702747710241,0.0513698630136986,298.298076923077,0.881675098791687,0.875951122410181,0.919354838709677,0.850746268656716
"1022",0.66883998,513,38,52,1149,0.322488584474886,0.677511415525114,0.948630136986301,0.907964601769911,0.96798652064027,0.0320134793597304,0.0920353982300885,0.931034482758621,0.956702747710241,0.0513698630136986,298.298076923077,0.881675098791687,0.875951122410181,0.919354838709677,0.850746268656716
"1023",0.66983422,512,38,53,1149,0.322488584474886,0.677511415525114,0.948059360730594,0.906194690265487,0.96798652064027,0.0320134793597304,0.0938053097345133,0.930909090909091,0.955906821963394,0.0519406392694064,292.099304865938,0.880304509076713,0.874181210905756,0.918385650224215,0.849087893864013
"1024",0.67174209,511,38,54,1149,0.322488584474886,0.677511415525114,0.947488584474886,0.904424778761062,0.96798652064027,0.0320134793597304,0.0955752212389381,0.930783242258652,0.955112219451372,0.0525114155251142,286.130116959064,0.87893263870424,0.872411299401332,0.917414721723519,0.84742951907131
"1025",0.67683218,510,38,55,1149,0.322488584474886,0.677511415525114,0.946917808219178,0.902654867256637,0.96798652064027,0.0320134793597304,0.0973451327433628,0.930656934306569,0.954318936877076,0.0530821917808219,280.377990430622,0.877559485878491,0.870641387896907,0.91644204851752,0.845771144278607
"1026",0.67892696,509,37,56,1150,0.322488584474886,0.677511415525114,0.946917808219178,0.900884955752212,0.96882898062342,0.0311710193765796,0.0991150442477876,0.932234432234432,0.953565505804312,0.0530821917808219,282.504826254826,0.877444918811095,0.869713936375633,0.916291629162916,0.845514950166113
"1027",0.6813314,509,36,56,1151,0.322488584474886,0.677511415525114,0.947488584474886,0.900884955752212,0.969671440606571,0.0303285593934288,0.0991150442477876,0.93394495412844,0.953603976801988,0.0525114155251142,290.604662698413,0.878705968228645,0.870556396358784,0.917117117117117,0.846921797004992
"1028",0.68310367,509,35,56,1152,0.322488584474886,0.677511415525114,0.948059360730594,0.900884955752212,0.970513900589722,0.029486099410278,0.0991150442477876,0.935661764705882,0.95364238410596,0.0519406392694064,299.167346938775,0.879968198709879,0.871398856341934,0.917944093778179,0.848333333333333
"1029",0.68552099,508,35,57,1152,0.322488584474886,0.677511415525114,0.947488584474886,0.899115044247788,0.970513900589722,0.029486099410278,0.100884955752212,0.935543278084715,0.952853598014888,0.0525114155251142,293.341353383459,0.878592314401797,0.86962894483751,0.916967509025271,0.846666666666667
"1030",0.69065511,507,35,58,1152,0.322488584474886,0.677511415525114,0.946917808219178,0.897345132743363,0.970513900589722,0.029486099410278,0.102654867256637,0.935424354243542,0.952066115702479,0.0530821917808219,287.716256157635,0.877215140270866,0.867859033333085,0.915989159891599,0.845
"1031",0.69649423,507,35,58,1152,0.322488584474886,0.677511415525114,0.946917808219178,0.897345132743363,0.970513900589722,0.029486099410278,0.102654867256637,0.935424354243542,0.952066115702479,0.0530821917808219,287.716256157635,0.877215140270866,0.867859033333085,0.915989159891599,0.845
"1032",0.69678157,507,33,58,1154,0.322488584474886,0.677511415525114,0.948059360730594,0.897345132743363,0.972198820556024,0.0278011794439764,0.102654867256637,0.938888888888889,0.952145214521452,0.0519406392694064,305.683385579937,0.879742939898624,0.869543953299386,0.917647058823529,0.847826086956522
"1033",0.69823004,506,33,59,1154,0.322488584474886,0.677511415525114,0.947488584474886,0.895575221238938,0.972198820556024,0.0278011794439764,0.104424778761062,0.938775510204082,0.951360263808739,0.0525114155251142,299.909604519774,0.878364366579179,0.867774041794962,0.916666666666667,0.846153846153846
"1034",0.70286296,505,33,60,1154,0.322488584474886,0.677511415525114,0.946917808219178,0.893805309734513,0.972198820556024,0.0278011794439764,0.106194690265487,0.938661710037175,0.950576606260296,0.0530821917808219,294.328282828283,0.876984498488504,0.866004130290537,0.915684496826836,0.844481605351171
