"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1044",0.46686487,422,27,143,1160,0.322488584474886,0.677511415525114,0.90296803652968,0.746902654867257,0.977253580454928,0.0227464195450716,0.253097345132743,0.939866369710468,0.890253261703761,0.0970319634703196,126.785806785807,0.765324727102536,0.724156235322185,0.832347140039448,0.712837837837838
"1045",0.46839777,421,27,144,1160,0.322488584474886,0.677511415525114,0.902397260273973,0.745132743362832,0.977253580454928,0.0227464195450716,0.254867256637168,0.939732142857143,0.889570552147239,0.0976027397260274,125.606995884774,0.763828539355604,0.72238632381776,0.831194471865745,0.711148648648649
"1046",0.46844958,421,27,144,1160,0.322488584474886,0.677511415525114,0.902397260273973,0.745132743362832,0.977253580454928,0.0227464195450716,0.254867256637168,0.939732142857143,0.889570552147239,0.0976027397260274,125.606995884774,0.763828539355604,0.72238632381776,0.831194471865745,0.711148648648649
"1047",0.46945572,419,27,146,1160,0.322488584474886,0.677511415525114,0.901255707762557,0.741592920353982,0.977253580454928,0.0227464195450716,0.258407079646018,0.939461883408072,0.888208269525268,0.0987442922374429,123.297818366312,0.760831757795362,0.718846500808911,0.828882294757666,0.70777027027027
"1048",0.47049937,418,27,147,1160,0.322488584474886,0.677511415525114,0.900684931506849,0.739823008849558,0.977253580454928,0.0227464195450716,0.260176991150442,0.939325842696629,0.887528691660291,0.0993150684931507,122.166792642983,0.759331159654843,0.717076589304486,0.827722772277228,0.706081081081081
"1049",0.47149724,417,27,148,1160,0.322488584474886,0.677511415525114,0.900114155251142,0.738053097345133,0.977253580454928,0.0227464195450716,0.261946902654867,0.939189189189189,0.886850152905199,0.0998858447488584,121.051051051051,0.757829087048832,0.715306677800061,0.826560951437066,0.704391891891892
"1050",0.47281839,416,27,149,1160,0.322488584474886,0.677511415525114,0.899543378995434,0.736283185840708,0.977253580454928,0.0227464195450716,0.263716814159292,0.939051918735892,0.886172650878533,0.100456621004566,119.950285856326,0.75632553780308,0.713536766295636,0.825396825396825,0.702702702702703
"1051",0.47333467,415,27,150,1160,0.322488584474886,0.677511415525114,0.898972602739726,0.734513274336283,0.977253580454928,0.0227464195450716,0.265486725663717,0.938914027149321,0.885496183206107,0.101027397260274,118.864197530864,0.754820509739058,0.711766854791211,0.824230387288977,0.701013513513513
"1052",0.47352423,414,27,151,1160,0.322488584474886,0.677511415525114,0.898401826484018,0.732743362831858,0.977253580454928,0.0227464195450716,0.267256637168142,0.938775510204082,0.884820747520976,0.101598173515982,117.792494481236,0.753314000673953,0.709996943286787,0.823061630218688,0.699324324324324
"1053",0.47352693,414,27,151,1160,0.322488584474886,0.677511415525114,0.898401826484018,0.732743362831858,0.977253580454928,0.0227464195450716,0.267256637168142,0.938775510204082,0.884820747520976,0.101598173515982,117.792494481236,0.753314000673953,0.709996943286787,0.823061630218688,0.699324324324324
"1054",0.47379546,412,27,153,1160,0.322488584474886,0.677511415525114,0.897260273972603,0.729203539823009,0.977253580454928,0.0227464195450716,0.270796460176991,0.938496583143508,0.883472962680883,0.102739726027397,115.691115952554,0.750296530787735,0.706457120277937,0.820717131474104,0.695945945945946
"1055",0.47595167,411,27,154,1160,0.322488584474886,0.677511415525114,0.896689497716895,0.727433628318584,0.977253580454928,0.0227464195450716,0.272566371681416,0.938356164383562,0.882800608828006,0.103310502283105,114.660894660895,0.748785565579459,0.704687208773513,0.819541375872383,0.694256756756757
"1056",0.47702755,410,27,155,1160,0.322488584474886,0.677511415525114,0.896118721461187,0.725663716814159,0.977253580454928,0.0227464195450716,0.274336283185841,0.938215102974828,0.88212927756654,0.103881278538813,113.643966547192,0.747273110595755,0.702917297269088,0.818363273453094,0.692567567567568
"1057",0.47739283,410,27,155,1160,0.322488584474886,0.677511415525114,0.896118721461187,0.725663716814159,0.977253580454928,0.0227464195450716,0.274336283185841,0.938215102974828,0.88212927756654,0.103881278538813,113.643966547192,0.747273110595755,0.702917297269088,0.818363273453094,0.692567567567568
"1058",0.48046232,409,26,156,1161,0.322488584474886,0.677511415525114,0.896118721461187,0.723893805309734,0.978096040438079,0.0219039595619208,0.276106194690265,0.940229885057471,0.881548974943052,0.103881278538813,117.073224852071,0.747023682018327,0.701989845747814,0.818,0.692047377326565
"1059",0.48157099,408,26,157,1161,0.322488584474886,0.677511415525114,0.895547945205479,0.72212389380531,0.978096040438079,0.0219039595619208,0.27787610619469,0.940092165898618,0.880880121396055,0.104452054794521,116.043116119549,0.745508116981048,0.700219934243389,0.816816816816817,0.690355329949239
"1060",0.48179599,407,26,158,1161,0.322488584474886,0.677511415525114,0.894977168949772,0.720353982300885,0.978096040438079,0.0219039595619208,0.279646017699115,0.939953810623557,0.880212282031842,0.105022831050228,115.026046738072,0.743991054680489,0.698450022738964,0.81563126252505,0.688663282571912
"1061",0.48457493,406,26,159,1161,0.322488584474886,0.677511415525114,0.894406392694064,0.71858407079646,0.978096040438079,0.0219039595619208,0.28141592920354,0.939814814814815,0.879545454545455,0.105593607305936,114.021770682148,0.742472492896779,0.696680111234539,0.81444332998997,0.686971235194585
"1062",0.48684851,405,26,160,1161,0.322488584474886,0.677511415525114,0.893835616438356,0.716814159292035,0.978096040438079,0.0219039595619208,0.283185840707965,0.939675174013921,0.87887963663891,0.106164383561644,113.030048076923,0.740952429405658,0.694910199730115,0.813253012048193,0.685279187817259
"1063",0.48802466,404,26,161,1161,0.322488584474886,0.677511415525114,0.893264840182648,0.715044247787611,0.978096040438079,0.0219039595619208,0.284955752212389,0.93953488372093,0.87821482602118,0.106735159817352,112.050645007167,0.739430861978462,0.69314028822569,0.812060301507538,0.683587140439932
"1064",0.48917719,403,26,162,1161,0.322488584474886,0.677511415525114,0.892694063926941,0.713274336283186,0.978096040438079,0.0219039595619208,0.286725663716814,0.939393939393939,0.877551020408163,0.107305936073059,111.083333333333,0.737907788382119,0.691370376721265,0.810865191146881,0.681895093062606
"1065",0.49005104,402,26,163,1161,0.322488584474886,0.677511415525114,0.892123287671233,0.711504424778761,0.978096040438079,0.0219039595619208,0.288495575221239,0.939252336448598,0.876888217522659,0.107876712328767,110.127890514394,0.73638320637913,0.68960046521684,0.809667673716012,0.680203045685279
"1066",0.49340377,401,26,164,1161,0.322488584474886,0.677511415525114,0.891552511415525,0.709734513274336,0.978096040438079,0.0219039595619208,0.290265486725664,0.939110070257611,0.87622641509434,0.108447488584475,109.184099437148,0.734857113727564,0.687830553712415,0.808467741935484,0.678510998307953
"1067",0.49591246,400,26,165,1161,0.322488584474886,0.677511415525114,0.890981735159817,0.707964601769911,0.978096040438079,0.0219039595619208,0.292035398230089,0.938967136150235,0.875565610859729,0.109018264840183,108.251748251748,0.733329508181045,0.686060642207991,0.807265388496468,0.676818950930626
"1068",0.4971858,399,26,166,1161,0.322488584474886,0.677511415525114,0.89041095890411,0.706194690265487,0.978096040438079,0.0219039595619208,0.293805309734513,0.938823529411765,0.87490580256217,0.10958904109589,107.33063021316,0.731800387488738,0.684290730703566,0.806060606060606,0.6751269035533
"1069",0.49749925,399,25,166,1162,0.322488584474886,0.677511415525114,0.890981735159817,0.706194690265487,0.97893850042123,0.02106149957877,0.293805309734513,0.941037735849057,0.875,0.109018264840183,111.72,0.733064881525963,0.685133190686717,0.806875631951466,0.676271186440678
"1070",0.49753056,399,25,166,1162,0.322488584474886,0.677511415525114,0.890981735159817,0.706194690265487,0.97893850042123,0.02106149957877,0.293805309734513,0.941037735849057,0.875,0.109018264840183,111.72,0.733064881525963,0.685133190686717,0.806875631951466,0.676271186440678
"1071",0.49753755,399,25,166,1162,0.322488584474886,0.677511415525114,0.890981735159817,0.706194690265487,0.97893850042123,0.02106149957877,0.293805309734513,0.941037735849057,0.875,0.109018264840183,111.72,0.733064881525963,0.685133190686717,0.806875631951466,0.676271186440678
"1072",0.49767503,396,25,169,1162,0.322488584474886,0.677511415525114,0.889269406392694,0.700884955752212,0.97893850042123,0.02106149957877,0.299115044247788,0.94061757719715,0.873027798647633,0.110730593607306,108.911715976331,0.728468006985465,0.679823456173442,0.803245436105477,0.671186440677966
"1073",0.50008512,395,24,170,1163,0.322488584474886,0.677511415525114,0.889269406392694,0.699115044247788,0.979780960404381,0.0202190395956192,0.300884955752212,0.94272076372315,0.872468117029257,0.110730593607306,112.594362745098,0.728197885962233,0.678896004652168,0.802845528455285,0.67062818336163
"1074",0.50324067,395,24,170,1163,0.322488584474886,0.677511415525114,0.889269406392694,0.699115044247788,0.979780960404381,0.0202190395956192,0.300884955752212,0.94272076372315,0.872468117029257,0.110730593607306,112.594362745098,0.728197885962233,0.678896004652168,0.802845528455285,0.67062818336163
"1075",0.50791124,394,23,171,1164,0.322488584474886,0.677511415525114,0.889269406392694,0.697345132743363,0.980623420387532,0.0193765796124684,0.302654867256637,0.94484412470024,0.871910112359551,0.110730593607306,116.607170099161,0.727927226969055,0.677968553130894,0.802443991853361,0.670068027210884
"1076",0.5091956,393,23,172,1164,0.322488584474886,0.677511415525114,0.888698630136986,0.695575221238938,0.980623420387532,0.0193765796124684,0.304424778761062,0.944711538461538,0.87125748502994,0.111301369863014,115.634984833165,0.72638855963967,0.67619864162647,0.801223241590214,0.668367346938776
"1077",0.51074655,392,23,173,1164,0.322488584474886,0.677511415525114,0.888127853881279,0.693805309734513,0.980623420387532,0.0193765796124684,0.306194690265487,0.944578313253012,0.870605833956619,0.111872146118721,114.674038703192,0.72484835858687,0.674428730122045,0.8,0.666666666666667
"1078",0.51245965,391,23,174,1164,0.322488584474886,0.677511415525114,0.887557077625571,0.692035398230089,0.980623420387532,0.0193765796124684,0.307964601769912,0.944444444444444,0.869955156950673,0.112442922374429,113.724137931034,0.723306621516321,0.67265881861762,0.798774259448417,0.664965986394558
"1079",0.51380729,390,23,175,1164,0.322488584474886,0.677511415525114,0.886986301369863,0.690265486725664,0.980623420387532,0.0193765796124684,0.309734513274336,0.944309927360775,0.869305451829724,0.113013698630137,112.785093167702,0.721763346129105,0.670888907113195,0.797546012269939,0.663265306122449
"1080",0.51448538,390,23,175,1164,0.322488584474886,0.677511415525114,0.886986301369863,0.690265486725664,0.980623420387532,0.0193765796124684,0.309734513274336,0.944309927360775,0.869305451829724,0.113013698630137,112.785093167702,0.721763346129105,0.670888907113195,0.797546012269939,0.663265306122449
"1081",0.51509343,389,23,176,1164,0.322488584474886,0.677511415525114,0.886415525114155,0.688495575221239,0.980623420387532,0.0193765796124684,0.311504424778761,0.944174757281553,0.86865671641791,0.113584474885845,111.856719367589,0.720218530121719,0.669118995608771,0.796315250767656,0.66156462585034
"1082",0.51514233,389,23,176,1164,0.322488584474886,0.677511415525114,0.886415525114155,0.688495575221239,0.980623420387532,0.0193765796124684,0.311504424778761,0.944174757281553,0.86865671641791,0.113584474885845,111.856719367589,0.720218530121719,0.669118995608771,0.796315250767656,0.66156462585034
"1083",0.51697602,387,23,178,1164,0.322488584474886,0.677511415525114,0.88527397260274,0.684955752212389,0.980623420387532,0.0193765796124684,0.315044247787611,0.94390243902439,0.867362146050671,0.11472602739726,110.031265266243,0.717124267009398,0.665579172599921,0.793846153846154,0.658163265306122
"1084",0.5202026,386,23,179,1164,0.322488584474886,0.677511415525114,0.884703196347032,0.683185840707965,0.980623420387532,0.0193765796124684,0.316814159292035,0.943765281173594,0.866716306775875,0.115296803652968,109.133835316978,0.7155748152744,0.663809261095496,0.792607802874743,0.656462585034014
"1085",0.52034295,385,23,180,1164,0.322488584474886,0.677511415525114,0.884132420091324,0.68141592920354,0.980623420387532,0.0193765796124684,0.31858407079646,0.943627450980392,0.866071428571429,0.115867579908676,108.246376811594,0.714023813659083,0.662039349591071,0.79136690647482,0.654761904761905
"1086",0.52152972,384,23,181,1164,0.322488584474886,0.677511415525114,0.883561643835616,0.679646017699115,0.980623420387532,0.0193765796124684,0.320353982300885,0.943488943488944,0.86542750929368,0.116438356164384,107.36872447754,0.712471259836819,0.660269438086647,0.790123456790123,0.653061224489796
"1087",0.52299069,383,23,182,1164,0.322488584474886,0.677511415525114,0.882990867579909,0.67787610619469,0.980623420387532,0.0193765796124684,0.32212389380531,0.943349753694581,0.864784546805349,0.117009132420091,106.50071667463,0.710917151476322,0.658499526582222,0.788877445932029,0.651360544217687
"1088",0.52353018,382,23,183,1164,0.322488584474886,0.677511415525114,0.882420091324201,0.676106194690265,0.980623420387532,0.0193765796124684,0.323893805309734,0.94320987654321,0.864142538975501,0.117579908675799,105.642195295795,0.709361486241635,0.656729615077797,0.787628865979381,0.649659863945578
"1089",0.52484846,381,22,184,1165,0.322488584474886,0.677511415525114,0.882420091324201,0.674336283185841,0.981465880370682,0.0185341196293176,0.325663716814159,0.945409429280397,0.86360266864344,0.117579908675799,109.650444664032,0.709070038515299,0.655802163556523,0.787190082644628,0.649063032367973
"1090",0.52735697,380,22,185,1165,0.322488584474886,0.677511415525114,0.881849315068493,0.672566371681416,0.981465880370682,0.0185341196293176,0.327433628318584,0.945273631840796,0.862962962962963,0.118150684931507,108.771498771499,0.707511105519371,0.654032252052098,0.78593588417787,0.647359454855196
"1091",0.52809723,379,22,186,1165,0.322488584474886,0.677511415525114,0.881278538812785,0.670796460176991,0.981465880370682,0.0185341196293176,0.329203539823009,0.945137157107232,0.862324204293116,0.118721461187215,107.902003910068,0.705950607680775,0.652262340547674,0.784679089026915,0.645655877342419
"1092",0.52998483,378,22,187,1165,0.322488584474886,0.677511415525114,0.880707762557078,0.669026548672566,0.981465880370682,0.0185341196293176,0.330973451327434,0.945,0.861686390532544,0.119292237442922,107.041808458921,0.704388542642167,0.650492429043249,0.783419689119171,0.643952299829642
"1093",0.53155909,377,22,188,1165,0.322488584474886,0.677511415525114,0.88013698630137,0.667256637168142,0.981465880370682,0.0185341196293176,0.332743362831858,0.944862155388471,0.861049519586105,0.11986301369863,106.190764023211,0.702824908041465,0.648722517538824,0.782157676348548,0.642248722316865
