"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1026",0.69418299,507,40,58,1147,0.322488584474886,0.677511415525114,0.944063926940639,0.897345132743363,0.966301600673968,0.033698399326032,0.102654867256637,0.926873857404022,0.951867219917012,0.0559360730593607,250.659051724138,0.870916327472683,0.863646733417331,0.911870503597122,0.83801652892562
"1027",0.69579683,506,40,59,1147,0.322488584474886,0.677511415525114,0.943493150684932,0.895575221238938,0.966301600673968,0.033698399326032,0.104424778761062,0.926739926739927,0.951077943615257,0.0565068493150685,245.924576271186,0.869538139379553,0.861876821912906,0.910891089108911,0.836363636363636
"1028",0.69588607,506,40,59,1147,0.322488584474886,0.677511415525114,0.943493150684932,0.895575221238938,0.966301600673968,0.033698399326032,0.104424778761062,0.926739926739927,0.951077943615257,0.0565068493150685,245.924576271186,0.869538139379553,0.861876821912906,0.910891089108911,0.836363636363636
"1029",0.69745801,505,40,60,1147,0.322488584474886,0.677511415525114,0.942922374429224,0.893805309734513,0.966301600673968,0.033698399326032,0.106194690265487,0.926605504587156,0.950289975144988,0.0570776255707763,241.347916666667,0.868158661118093,0.860106910408481,0.90990990990991,0.834710743801653
"1030",0.69889972,504,39,61,1148,0.322488584474886,0.677511415525114,0.942922374429224,0.892035398230088,0.967144060657119,0.0328559393428812,0.107964601769912,0.92817679558011,0.949545078577337,0.0570776255707763,243.208070617907,0.868035124349779,0.859179458887207,0.909747292418773,0.834437086092715
"1031",0.70540853,503,38,62,1149,0.322488584474886,0.677511415525114,0.942922374429224,0.890265486725664,0.96798652064027,0.0320134793597304,0.109734513274336,0.929759704251386,0.948802642444261,0.0570776255707763,245.30857385399,0.867911355853744,0.858252007365933,0.909584086799276,0.834162520729685
"1032",0.70593307,503,38,62,1149,0.322488584474886,0.677511415525114,0.942922374429224,0.890265486725664,0.96798652064027,0.0320134793597304,0.109734513274336,0.929759704251386,0.948802642444261,0.0570776255707763,245.30857385399,0.867911355853744,0.858252007365933,0.909584086799276,0.834162520729685
"1033",0.70652233,502,38,63,1149,0.322488584474886,0.677511415525114,0.942351598173516,0.888495575221239,0.96798652064027,0.0320134793597304,0.111504424778761,0.92962962962963,0.948019801980198,0.057648401826484,240.934837092732,0.866527878349022,0.856482095861508,0.908597285067873,0.832504145936982
"1034",0.71030241,501,38,64,1149,0.322488584474886,0.677511415525114,0.941780821917808,0.886725663716814,0.96798652064027,0.0320134793597304,0.113274336283186,0.929499072356215,0.947238252267106,0.0582191780821918,236.697779605263,0.865143102076916,0.854712184357084,0.907608695652174,0.830845771144279
"1035",0.71128929,501,36,64,1151,0.322488584474886,0.677511415525114,0.942922374429224,0.886725663716814,0.969671440606571,0.0303285593934288,0.113274336283186,0.932960893854749,0.947325102880658,0.0570776255707763,250.282552083333,0.867663121065584,0.856397104323385,0.909255898366606,0.833610648918469
"1036",0.71416939,500,36,65,1151,0.322488584474886,0.677511415525114,0.942351598173516,0.884955752212389,0.969671440606571,0.0303285593934288,0.115044247787611,0.932835820895522,0.946546052631579,0.057648401826484,245.940170940171,0.86627692568119,0.854627192818961,0.908265213442325,0.831946755407654
"1037",0.71418339,500,36,65,1151,0.322488584474886,0.677511415525114,0.942351598173516,0.884955752212389,0.969671440606571,0.0303285593934288,0.115044247787611,0.932835820895522,0.946546052631579,0.057648401826484,245.940170940171,0.86627692568119,0.854627192818961,0.908265213442325,0.831946755407654
"1038",0.7193283,498,36,67,1151,0.322488584474886,0.677511415525114,0.9412100456621,0.88141592920354,0.969671440606571,0.0303285593934288,0.11858407079646,0.932584269662921,0.944991789819376,0.0587899543378995,237.644278606965,0.863500621772005,0.851087369810111,0.906278434940855,0.828618968386023
"1039",0.72023653,497,36,68,1151,0.322488584474886,0.677511415525114,0.940639269406393,0.879646017699115,0.969671440606571,0.0303285593934288,0.120353982300885,0.932457786116323,0.944216570959803,0.0593607305936073,233.679330065359,0.862110509563298,0.849317458305686,0.90528233151184,0.826955074875208
"1040",0.72141071,497,36,68,1151,0.322488584474886,0.677511415525114,0.940639269406393,0.879646017699115,0.969671440606571,0.0303285593934288,0.120353982300885,0.932457786116323,0.944216570959803,0.0593607305936073,233.679330065359,0.862110509563298,0.849317458305686,0.90528233151184,0.826955074875208
"1041",0.72207499,496,36,69,1151,0.322488584474886,0.677511415525114,0.940068493150685,0.87787610619469,0.969671440606571,0.0303285593934288,0.12212389380531,0.932330827067669,0.94344262295082,0.0599315068493151,229.829307568438,0.860719088056791,0.847547546801261,0.904284412032817,0.825291181364393
"1042",0.72456503,495,36,70,1151,0.322488584474886,0.677511415525114,0.939497716894977,0.876106194690266,0.969671440606571,0.0303285593934288,0.123893805309735,0.932203389830508,0.942669942669943,0.0605022831050228,226.089285714286,0.859326355401837,0.845777635296837,0.903284671532847,0.823627287853577
"1043",0.72742838,494,36,71,1151,0.322488584474886,0.677511415525114,0.938926940639269,0.874336283185841,0.969671440606571,0.0303285593934288,0.125663716814159,0.932075471698113,0.94189852700491,0.0610730593607306,222.454616588419,0.857932309744305,0.844007723792412,0.902283105022831,0.821963394342762
"1044",0.72763928,493,36,72,1151,0.322488584474886,0.677511415525114,0.938356164383562,0.872566371681416,0.969671440606571,0.0303285593934288,0.127433628318584,0.931947069943289,0.941128372853639,0.0616438356164384,218.920910493827,0.856536949226563,0.842237812287987,0.90127970749543,0.820299500831947
"1045",0.73206895,492,36,73,1151,0.322488584474886,0.677511415525114,0.937785388127854,0.870796460176991,0.969671440606571,0.0303285593934288,0.129203539823009,0.931818181818182,0.940359477124183,0.0622146118721461,215.48401826484,0.855140271987475,0.840467900783562,0.900274473924977,0.818635607321131
"1046",0.73363469,491,36,74,1151,0.322488584474886,0.677511415525114,0.937214611872146,0.869026548672566,0.969671440606571,0.0303285593934288,0.130973451327434,0.93168880455408,0.939591836734694,0.0627853881278539,212.140015015015,0.853742276162389,0.838697989279138,0.899267399267399,0.816971713810316
"1047",0.7365617,490,35,75,1152,0.322488584474886,0.677511415525114,0.937214611872146,0.867256637168142,0.970513900589722,0.029486099410278,0.132743362831858,0.933333333333333,0.938875305623472,0.0627853881278539,215.04,0.853604065540895,0.837770537757863,0.899082568807339,0.816666666666667
"1048",0.73691428,489,35,76,1152,0.322488584474886,0.677511415525114,0.936643835616438,0.865486725663717,0.970513900589722,0.029486099410278,0.134513274336283,0.933206106870229,0.938110749185668,0.0633561643835616,211.777443609023,0.852203360976677,0.836000626253439,0.898071625344353,0.815
"1049",0.73727167,488,35,77,1152,0.322488584474886,0.677511415525114,0.936073059360731,0.863716814159292,0.970513900589722,0.029486099410278,0.136283185840708,0.933078393881453,0.937347436940602,0.0639269406392694,208.599628942486,0.85080133152269,0.834230714749014,0.897058823529412,0.813333333333333
"1050",0.73728782,488,35,77,1152,0.322488584474886,0.677511415525114,0.936073059360731,0.863716814159292,0.970513900589722,0.029486099410278,0.136283185840708,0.933078393881453,0.937347436940602,0.0639269406392694,208.599628942486,0.85080133152269,0.834230714749014,0.897058823529412,0.813333333333333
"1051",0.73925918,487,35,78,1152,0.322488584474886,0.677511415525114,0.935502283105023,0.861946902654867,0.970513900589722,0.029486099410278,0.138053097345133,0.932950191570881,0.936585365853659,0.0644977168949772,205.503296703297,0.849397975298274,0.832460803244589,0.896044158233671,0.811666666666667
"1052",0.74035217,486,34,79,1153,0.322488584474886,0.677511415525114,0.935502283105023,0.860176991150442,0.971356360572873,0.0286436394271272,0.139823008849558,0.934615384615385,0.935876623376623,0.0644977168949772,208.621742367833,0.84925532238906,0.831533351723315,0.895852534562212,0.81135225375626
"1053",0.74212819,485,34,80,1153,0.322488584474886,0.677511415525114,0.934931506849315,0.858407079646018,0.971356360572873,0.0286436394271272,0.141592920353982,0.934489402697495,0.935117599351176,0.0650684931506849,205.590073529412,0.847849238743412,0.82976344021889,0.894833948339483,0.809682804674457
"1054",0.7431657,484,34,81,1153,0.322488584474886,0.677511415525114,0.934360730593607,0.856637168141593,0.971356360572873,0.0286436394271272,0.143362831858407,0.934362934362934,0.934359805510535,0.0656392694063927,202.633260711692,0.84644182196763,0.827993528714466,0.893813481071099,0.808013355592654
"1055",0.74324821,484,34,81,1153,0.322488584474886,0.677511415525114,0.934360730593607,0.856637168141593,0.971356360572873,0.0286436394271272,0.143362831858407,0.934362934362934,0.934359805510535,0.0656392694063927,202.633260711692,0.84644182196763,0.827993528714466,0.893813481071099,0.808013355592654
"1056",0.74492187,483,33,82,1154,0.322488584474886,0.677511415525114,0.934360730593607,0.854867256637168,0.972198820556024,0.0278011794439764,0.145132743362832,0.936046511627907,0.933656957928803,0.0656392694063927,205.980044345898,0.846296092863159,0.827066077193192,0.893617021276596,0.807692307692308
"1057",0.74792878,483,32,82,1155,0.322488584474886,0.677511415525114,0.934931506849315,0.854867256637168,0.973041280539174,0.0269587194608256,0.145132743362832,0.937864077669903,0.933710590137429,0.0650684931506849,212.600990853659,0.847560314758703,0.827908537176342,0.894444444444444,0.809045226130653
"1058",0.74814308,482,32,83,1155,0.322488584474886,0.677511415525114,0.934360730593607,0.853097345132743,0.973041280539174,0.0269587194608256,0.146902654867257,0.937743190661479,0.932956381260097,0.0656392694063927,209.604668674699,0.846150086897559,0.826138625671918,0.893419833178869,0.807370184254606
"1059",0.75018495,481,32,84,1155,0.322488584474886,0.677511415525114,0.9337899543379,0.851327433628319,0.973041280539174,0.0269587194608256,0.148672566371681,0.937621832358674,0.932203389830508,0.0662100456621005,206.6796875,0.844738518800336,0.824368714167493,0.89239332096475,0.805695142378559
"1060",0.75156578,480,32,85,1155,0.322488584474886,0.677511415525114,0.933219178082192,0.849557522123894,0.973041280539174,0.0269587194608256,0.150442477876106,0.9375,0.931451612903226,0.0667808219178082,203.823529411765,0.843325608555548,0.822598802663068,0.891364902506964,0.804020100502513
"1061",0.75181445,479,32,86,1155,0.322488584474886,0.677511415525114,0.932648401826484,0.847787610619469,0.973041280539174,0.0269587194608256,0.152212389380531,0.937377690802348,0.930701047542305,0.067351598173516,201.033793604651,0.841911354248074,0.820828891158643,0.890334572490706,0.802345058626466
"1062",0.75547149,478,32,87,1155,0.322488584474886,0.677511415525114,0.932077625570776,0.846017699115044,0.973041280539174,0.0269587194608256,0.153982300884956,0.937254901960784,0.929951690821256,0.0679223744292237,198.308189655172,0.840495753959146,0.819058979654219,0.889302325581395,0.800670016750419
"1063",0.75810672,477,31,88,1156,0.322488584474886,0.677511415525114,0.932077625570776,0.844247787610619,0.973883740522325,0.0261162594776748,0.155752212389381,0.938976377952756,0.929260450160772,0.0679223744292237,202.130498533724,0.840343805136248,0.818131528132945,0.889095992544268,0.800335570469799
"1064",0.75910221,477,31,88,1156,0.322488584474886,0.677511415525114,0.932077625570776,0.844247787610619,0.973883740522325,0.0261162594776748,0.155752212389381,0.938976377952756,0.929260450160772,0.0679223744292237,202.130498533724,0.840343805136248,0.818131528132945,0.889095992544268,0.800335570469799
"1065",0.75983689,476,31,89,1156,0.322488584474886,0.677511415525114,0.931506849315068,0.842477876106195,0.973883740522325,0.0261162594776748,0.157522123893805,0.938856015779093,0.9285140562249,0.0684931506849315,199.44037694817,0.838925434060099,0.81636161662852,0.888059701492537,0.798657718120805
"1066",0.76171775,475,31,90,1156,0.322488584474886,0.677511415525114,0.930936073059361,0.84070796460177,0.973883740522325,0.0261162594776748,0.15929203539823,0.938735177865613,0.92776886035313,0.0690639269406393,196.810035842294,0.837505710510098,0.814591705124095,0.887021475256769,0.796979865771812
"1067",0.76486949,474,30,91,1157,0.322488584474886,0.677511415525114,0.930936073059361,0.838938053097345,0.974726200505476,0.025273799494524,0.161061946902655,0.94047619047619,0.927083333333333,0.0690639269406393,200.885714285714,0.837350617784079,0.813664253602821,0.886810102899906,0.796638655462185
"1068",0.76829158,473,30,92,1157,0.322488584474886,0.677511415525114,0.930365296803653,0.83716814159292,0.974726200505476,0.025273799494524,0.16283185840708,0.940357852882704,0.926341072858287,0.069634703196347,198.282971014493,0.835928108779455,0.811894342098396,0.885767790262172,0.794957983193277
"1069",0.76922602,472,30,93,1157,0.322488584474886,0.677511415525114,0.929794520547945,0.835398230088496,0.974726200505476,0.025273799494524,0.164601769911504,0.940239043824701,0.9256,0.0702054794520548,195.736200716846,0.834504240763552,0.810124430593972,0.884723523898782,0.79327731092437
"1070",0.77344234,471,30,94,1157,0.322488584474886,0.677511415525114,0.929223744292237,0.833628318584071,0.974726200505476,0.025273799494524,0.166371681415929,0.940119760479042,0.924860111910472,0.0707762557077626,193.243617021277,0.833079011787919,0.808354519089547,0.883677298311445,0.791596638655462
"1071",0.77542454,470,30,95,1157,0.322488584474886,0.677511415525114,0.92865296803653,0.831858407079646,0.974726200505476,0.025273799494524,0.168141592920354,0.94,0.924121405750799,0.0713470319634703,190.80350877193,0.831652419900375,0.806584607585122,0.882629107981221,0.789915966386555
"1072",0.77674552,469,30,96,1157,0.322488584474886,0.677511415525114,0.928082191780822,0.830088495575221,0.974726200505476,0.025273799494524,0.169911504424779,0.939879759519038,0.923383878691141,0.0719178082191781,188.414236111111,0.830224463145007,0.804814696080697,0.881578947368421,0.788235294117647
"1073",0.7770091,469,30,96,1157,0.322488584474886,0.677511415525114,0.928082191780822,0.830088495575221,0.974726200505476,0.025273799494524,0.169911504424779,0.939879759519038,0.923383878691141,0.0719178082191781,188.414236111111,0.830224463145007,0.804814696080697,0.881578947368421,0.788235294117647
"1074",0.78225323,468,30,97,1157,0.322488584474886,0.677511415525114,0.927511415525114,0.828318584070797,0.974726200505476,0.025273799494524,0.171681415929204,0.939759036144578,0.922647527910686,0.0724885844748858,186.074226804124,0.828795139562154,0.803044784576272,0.880526810912512,0.786554621848739
"1075",0.78385877,467,30,98,1157,0.322488584474886,0.677511415525114,0.926940639269406,0.826548672566372,0.974726200505476,0.025273799494524,0.173451327433628,0.939637826961771,0.92191235059761,0.0730593607305936,183.781972789116,0.827364447188406,0.801274873071848,0.879472693032015,0.784873949579832
"1076",0.78536381,466,30,99,1157,0.322488584474886,0.677511415525114,0.926369863013699,0.824778761061947,0.974726200505476,0.025273799494524,0.175221238938053,0.939516129032258,0.921178343949045,0.0736301369863014,181.536026936027,0.825932384056587,0.799504961567423,0.878416588124411,0.783193277310924
