"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1000",0.56000938,521,53,44,1135,0.322304620650314,0.677695379349686,0.944666286366229,0.92212389380531,0.955387205387205,0.0446127946127946,0.0778761061946903,0.907665505226481,0.962680237489398,0.0553337136337707,253.574185248714,0.873861222939556,0.877511099192515,0.914837576821773,0.843042071197411
"1001",0.56038429,520,53,45,1135,0.322304620650314,0.677695379349686,0.944095835710211,0.920353982300885,0.955387205387205,0.0446127946127946,0.079646017699115,0.907504363001745,0.961864406779661,0.0559041642897889,247.463312368973,0.872501899921628,0.87574118768809,0.913884007029877,0.841423948220065
"1002",0.56148555,519,53,46,1135,0.322304620650314,0.677695379349686,0.943525385054193,0.91858407079646,0.955387205387205,0.0446127946127946,0.0814159292035398,0.907342657342657,0.961049957662998,0.0564746149458072,241.618129614438,0.87114131931889,0.873971276183666,0.912928759894459,0.839805825242718
"1003",0.56428178,518,53,47,1135,0.322304620650314,0.677695379349686,0.942954934398175,0.916814159292035,0.955387205387205,0.0446127946127946,0.0831858407079646,0.907180385288967,0.960236886632826,0.0570450656018254,236.021678040947,0.869779479385341,0.872201364679241,0.911971830985915,0.838187702265372
"1004",0.56656356,518,53,47,1135,0.322304620650314,0.677695379349686,0.942954934398175,0.916814159292035,0.955387205387205,0.0446127946127946,0.0831858407079646,0.907180385288967,0.960236886632826,0.0570450656018254,236.021678040947,0.869779479385341,0.872201364679241,0.911971830985915,0.838187702265372
"1005",0.56872733,517,53,48,1135,0.322304620650314,0.677695379349686,0.942384483742156,0.915044247787611,0.955387205387205,0.0446127946127946,0.0849557522123894,0.907017543859649,0.959425190194421,0.0576155162578437,230.658411949686,0.86841637837175,0.870431453174816,0.911013215859031,0.836569579288026
"1006",0.56898965,516,53,49,1135,0.322304620650314,0.677695379349686,0.941814033086138,0.913274336283186,0.955387205387205,0.0446127946127946,0.0867256637168142,0.906854130052724,0.958614864864865,0.058185966913862,225.514054678475,0.867052014525642,0.868661541670391,0.91005291005291,0.83495145631068
"1007",0.57161124,515,52,50,1136,0.322304620650314,0.677695379349686,0.941814033086138,0.911504424778761,0.956228956228956,0.0437710437710438,0.0884955752212389,0.908289241622575,0.957841483979764,0.058185966913862,225.015384615385,0.866928731861462,0.867733381007717,0.909893992932862,0.834683954619125
"1008",0.57192812,514,52,51,1136,0.322304620650314,0.677695379349686,0.94124358243012,0.909734513274336,0.956228956228956,0.0437710437710438,0.0902654867256637,0.908127208480565,0.957034540859309,0.0587564175698802,220.174962292609,0.865561779305959,0.865963469503293,0.908930150309461,0.833063209076175
"1009",0.57278229,514,50,51,1138,0.322304620650314,0.677695379349686,0.942384483742156,0.909734513274336,0.957912457912458,0.0420875420875421,0.0902654867256637,0.911347517730496,0.957106812447435,0.0576155162578437,229.385098039216,0.868049816033036,0.867646971186794,0.910540301151461,0.835772357723577
"1010",0.57281046,514,50,51,1138,0.322304620650314,0.677695379349686,0.942384483742156,0.909734513274336,0.957912457912458,0.0420875420875421,0.0902654867256637,0.911347517730496,0.957106812447435,0.0576155162578437,229.385098039216,0.868049816033036,0.867646971186794,0.910540301151461,0.835772357723577
"1011",0.57290985,513,50,52,1138,0.322304620650314,0.677695379349686,0.941814033086138,0.907964601769911,0.957912457912458,0.0420875420875421,0.0920353982300885,0.911190053285968,0.956302521008403,0.058185966913862,224.536153846154,0.86668147933856,0.865877059682369,0.909574468085106,0.834146341463415
"1012",0.57694533,512,49,53,1139,0.322304620650314,0.677695379349686,0.941814033086138,0.906194690265487,0.958754208754209,0.0412457912457912,0.0938053097345133,0.912655971479501,0.955536912751678,0.058185966913862,224.554485945322,0.866557508201811,0.864948899019696,0.909413854351687,0.833876221498371
"1013",0.57738878,512,49,53,1139,0.322304620650314,0.677695379349686,0.941814033086138,0.906194690265487,0.958754208754209,0.0412457912457912,0.0938053097345133,0.912655971479501,0.955536912751678,0.058185966913862,224.554485945322,0.866557508201811,0.864948899019696,0.909413854351687,0.833876221498371
"1014",0.5790937,511,48,54,1140,0.322304620650314,0.677695379349686,0.941814033086138,0.904424778761062,0.95959595959596,0.0404040404040404,0.0955752212389381,0.914132379248658,0.954773869346734,0.058185966913862,224.74537037037,0.866433306292214,0.864020738357022,0.909252669039146,0.833605220228385
"1015",0.57988246,511,48,54,1140,0.322304620650314,0.677695379349686,0.941814033086138,0.904424778761062,0.95959595959596,0.0404040404040404,0.0955752212389381,0.914132379248658,0.954773869346734,0.058185966913862,224.74537037037,0.866433306292214,0.864020738357022,0.909252669039146,0.833605220228385
"1016",0.58151805,510,47,55,1141,0.322304620650314,0.677695379349686,0.941814033086138,0.902654867256637,0.96043771043771,0.0395622895622896,0.0973451327433628,0.915619389587074,0.954013377926421,0.058185966913862,225.110251450677,0.866308872964793,0.863092577694347,0.909090909090909,0.833333333333333
"1017",0.58185744,510,47,55,1141,0.322304620650314,0.677695379349686,0.941814033086138,0.902654867256637,0.96043771043771,0.0395622895622896,0.0973451327433628,0.915619389587074,0.954013377926421,0.058185966913862,225.110251450677,0.866308872964793,0.863092577694347,0.909090909090909,0.833333333333333
"1018",0.58199062,510,45,55,1143,0.322304620650314,0.677695379349686,0.942954934398175,0.902654867256637,0.962121212121212,0.0378787878787879,0.0973451327433628,0.918918918918919,0.954090150250417,0.0570450656018254,235.527272727273,0.868808046639376,0.864776079377849,0.910714285714286,0.836065573770492
"1019",0.58320965,509,45,56,1143,0.322304620650314,0.677695379349686,0.942384483742156,0.900884955752212,0.962121212121212,0.0378787878787879,0.0991150442477876,0.918772563176895,0.953294412010008,0.0576155162578437,230.867857142857,0.86743431914207,0.863006167873424,0.909740840035746,0.834426229508197
"1020",0.58381518,508,44,57,1144,0.322304620650314,0.677695379349686,0.942384483742156,0.899115044247788,0.962962962962963,0.037037037037037,0.100884955752212,0.920289855072464,0.952539550374688,0.0576155162578437,231.719298245614,0.867310530066902,0.862078007210751,0.909579230080573,0.834154351395731
"1021",0.58887096,508,43,57,1145,0.322304620650314,0.677695379349686,0.942954934398175,0.899115044247788,0.963804713804714,0.0361952861952862,0.100884955752212,0.921960072595281,0.952579034941764,0.0570450656018254,237.315381476948,0.868562919597696,0.862919758052501,0.910394265232975,0.835526315789474
"1022",0.58905919,507,43,58,1145,0.322304620650314,0.677695379349686,0.942384483742156,0.897345132743363,0.963804713804714,0.0361952861952862,0.102654867256637,0.921818181818182,0.951787198669992,0.0576155162578437,232.764635124298,0.867186509588589,0.861149846548077,0.909417040358744,0.833881578947368
"1023",0.58944853,506,43,59,1145,0.322304620650314,0.677695379349686,0.941814033086138,0.895575221238938,0.963804713804714,0.0361952861952862,0.104424778761062,0.921675774134791,0.950996677740864,0.058185966913862,228.368151359874,0.865808812492871,0.859379935043652,0.908438061041293,0.832236842105263
"1024",0.58968921,505,43,60,1145,0.322304620650314,0.677695379349686,0.94124358243012,0.893805309734513,0.963804713804714,0.0361952861952862,0.106194690265487,0.921532846715328,0.950207468879668,0.0587564175698802,224.118217054264,0.864429826504356,0.857610023539227,0.907457322551662,0.830592105263158
"1025",0.59135519,504,43,61,1145,0.322304620650314,0.677695379349686,0.940673131774102,0.892035398230088,0.963804713804714,0.0361952861952862,0.107964601769912,0.921389396709324,0.949419568822554,0.0593268682258985,220.007624857034,0.86304954981348,0.855840112034802,0.906474820143885,0.828947368421053
"1026",0.59147544,504,43,61,1145,0.322304620650314,0.677695379349686,0.940673131774102,0.892035398230088,0.963804713804714,0.0361952861952862,0.107964601769912,0.921389396709324,0.949419568822554,0.0593268682258985,220.007624857034,0.86304954981348,0.855840112034802,0.906474820143885,0.828947368421053
"1027",0.59192981,503,43,62,1145,0.322304620650314,0.677695379349686,0.940102681118083,0.890265486725664,0.963804713804714,0.0361952861952862,0.109734513274336,0.921245421245421,0.948632974316487,0.0598973188819167,216.029632408102,0.861667980607289,0.854070200530378,0.905490549054905,0.827302631578947
"1028",0.59245499,502,43,63,1145,0.322304620650314,0.677695379349686,0.939532230462065,0.888495575221239,0.963804713804714,0.0361952861952862,0.111504424778761,0.921100917431193,0.947847682119205,0.060467769537935,212.177925433739,0.86028511706943,0.852300289025953,0.904504504504505,0.825657894736842
"1029",0.59551431,501,43,64,1145,0.322304620650314,0.677695379349686,0.938961779806047,0.886725663716814,0.963804713804714,0.0361952861952862,0.113274336283186,0.920955882352941,0.947063688999173,0.0610382201939532,208.446584302326,0.858900957380147,0.850530377521528,0.903516681695221,0.824013157894737
"1030",0.60049028,500,42,65,1146,0.322304620650314,0.677695379349686,0.938961779806047,0.884955752212389,0.964646464646465,0.0353535353535354,0.115044247787611,0.922509225092251,0.946325350949628,0.0610382201939532,209.89010989011,0.858768581842933,0.849602216858854,0.903342366757001,0.823723228995058
"1031",0.60281171,500,41,65,1147,0.322304620650314,0.677695379349686,0.939532230462065,0.884955752212389,0.965488215488216,0.0345117845117845,0.115044247787611,0.924214417744917,0.946369636963696,0.060467769537935,215.196998123827,0.860022840131135,0.850443967700605,0.904159132007233,0.825082508250825
"1032",0.60419303,499,41,66,1147,0.322304620650314,0.677695379349686,0.938961779806047,0.883185840707965,0.965488215488216,0.0345117845117845,0.116814159292035,0.924074074074074,0.945589447650453,0.0610382201939532,211.512564671101,0.858635957689742,0.84867405619618,0.90316742081448,0.823432343234323
"1033",0.60459019,499,41,66,1147,0.322304620650314,0.677695379349686,0.938961779806047,0.883185840707965,0.965488215488216,0.0345117845117845,0.116814159292035,0.924074074074074,0.945589447650453,0.0610382201939532,211.512564671101,0.858635957689742,0.84867405619618,0.90316742081448,0.823432343234323
"1034",0.60500868,498,41,67,1147,0.322304620650314,0.677695379349686,0.938391329150029,0.88141592920354,0.965488215488216,0.0345117845117845,0.11858407079646,0.923933209647495,0.944810543657331,0.0616086708499715,207.938114306516,0.857247772276854,0.846904144691755,0.902173913043478,0.821782178217822
"1035",0.60522618,497,41,68,1147,0.322304620650314,0.677695379349686,0.93782087849401,0.879646017699115,0.965488215488216,0.0345117845117845,0.120353982300885,0.923791821561338,0.9440329218107,0.0621791215059897,204.468794835007,0.855858282055402,0.845134233187331,0.901178603807797,0.82013201320132
"1036",0.60755499,496,40,69,1148,0.322304620650314,0.677695379349686,0.93782087849401,0.87787610619469,0.966329966329966,0.0336700336700337,0.12212389380531,0.925373134328358,0.943303204601479,0.0621791215059897,206.307246376812,0.855722670274915,0.844206072524657,0.900999091734787,0.819834710743802
"1037",0.60792752,495,40,70,1148,0.322304620650314,0.677695379349686,0.937250427837992,0.876106194690266,0.966329966329966,0.0336700336700337,0.123893805309735,0.925233644859813,0.942528735632184,0.062749572162008,202.95,0.854330500472144,0.842436161020232,0.9,0.818181818181818
"1038",0.60807611,494,40,71,1148,0.322304620650314,0.677695379349686,0.936679977181974,0.874336283185841,0.966329966329966,0.0336700336700337,0.125663716814159,0.925093632958802,0.941755537325677,0.0633200228180262,199.687323943662,0.852937019651175,0.840666249515807,0.898999090081893,0.816528925619835
"1039",0.6081809,493,40,72,1148,0.322304620650314,0.677695379349686,0.936109526525955,0.872566371681416,0.966329966329966,0.0336700336700337,0.127433628318584,0.924953095684803,0.940983606557377,0.0638904734740445,196.515277777778,0.851542225959241,0.838896338011382,0.897996357012751,0.814876033057851
"1040",0.60830011,492,40,73,1148,0.322304620650314,0.677695379349686,0.935539075869937,0.870796460176991,0.966329966329966,0.0336700336700337,0.129203539823009,0.924812030075188,0.94021294021294,0.0644609241300628,193.430136986301,0.850146117540081,0.837126426506958,0.896991795806746,0.813223140495868
"1041",0.60920252,491,40,74,1148,0.322304620650314,0.677695379349686,0.934968625213919,0.869026548672566,0.966329966329966,0.0336700336700337,0.130973451327434,0.924670433145009,0.939443535188216,0.065031374786081,190.428378378378,0.848748692533934,0.835356515002533,0.895985401459854,0.811570247933884
"1042",0.60948381,490,40,75,1148,0.322304620650314,0.677695379349686,0.934398174557901,0.867256637168142,0.966329966329966,0.0336700336700337,0.132743362831858,0.924528301886792,0.938675388389207,0.0656018254420993,187.506666666667,0.847349949077527,0.833586603498108,0.894977168949772,0.809917355371901
"1043",0.60983052,490,40,75,1148,0.322304620650314,0.677695379349686,0.934398174557901,0.867256637168142,0.966329966329966,0.0336700336700337,0.132743362831858,0.924528301886792,0.938675388389207,0.0656018254420993,187.506666666667,0.847349949077527,0.833586603498108,0.894977168949772,0.809917355371901
"1044",0.6106235,489,39,76,1149,0.322304620650314,0.677695379349686,0.934398174557901,0.865486725663717,0.967171717171717,0.0328282828282828,0.134513274336283,0.926136363636364,0.937959183673469,0.0656018254420993,189.561740890688,0.847205789952774,0.832658442835434,0.894784995425434,0.809602649006622
"1045",0.61083855,488,39,77,1149,0.322304620650314,0.677695379349686,0.933827723901883,0.863716814159292,0.967171717171717,0.0328282828282828,0.136283185840708,0.925996204933586,0.937194127243067,0.0661722760981175,186.717282717283,0.845804335264937,0.830888531331009,0.893772893772894,0.80794701986755
"1046",0.61109807,487,39,78,1149,0.322304620650314,0.677695379349686,0.933257273245864,0.861946902654867,0.967171717171717,0.0328282828282828,0.138053097345133,0.925855513307985,0.936430317848411,0.0667427267541358,183.945759368836,0.844401555825127,0.829118619826585,0.89275893675527,0.806291390728477
"1047",0.61192747,486,39,79,1149,0.322304620650314,0.677695379349686,0.932686822589846,0.860176991150442,0.967171717171717,0.0328282828282828,0.139823008849558,0.925714285714286,0.935667752442997,0.067313177410154,181.244401168452,0.842997449754084,0.82734870832216,0.891743119266055,0.804635761589404
"1048",0.61204417,485,39,80,1149,0.322304620650314,0.677695379349686,0.932116371933828,0.858407079646018,0.967171717171717,0.0328282828282828,0.141592920353982,0.925572519083969,0.934906427990236,0.0678836280661723,178.610576923077,0.841592015168992,0.825578796817735,0.890725436179982,0.802980132450331
"1049",0.6122929,484,39,81,1149,0.322304620650314,0.677695379349686,0.931545921277809,0.856637168141593,0.967171717171717,0.0328282828282828,0.143362831858407,0.925430210325048,0.934146341463415,0.0684540787221905,176.041785375119,0.840185250183472,0.82380888531331,0.889705882352941,0.801324503311258
