"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"497",2.8155207,305,23,260,1164,0.322488584474886,0.677511415525114,0.838470319634703,0.539823008849557,0.980623420387532,0.0193765796124684,0.460176991150442,0.929878048780488,0.817415730337079,0.161529680365297,59.3678929765886,0.584707545715875,0.520446429237089,0.683090705487122,0.518707482993197
"498",2.81778296,305,23,260,1164,0.322488584474886,0.677511415525114,0.838470319634703,0.539823008849557,0.980623420387532,0.0193765796124684,0.460176991150442,0.929878048780488,0.817415730337079,0.161529680365297,59.3678929765886,0.584707545715875,0.520446429237089,0.683090705487122,0.518707482993197
"499",2.81819963,304,23,261,1164,0.322488584474886,0.677511415525114,0.837899543378995,0.538053097345133,0.980623420387532,0.0193765796124684,0.461946902654867,0.929663608562691,0.816842105263158,0.162100456621005,58.9465267366317,0.583022843035212,0.518676517732664,0.681614349775785,0.517006802721088
"500",2.82398749,303,23,262,1164,0.322488584474886,0.677511415525114,0.837328767123288,0.536283185840708,0.980623420387532,0.0193765796124684,0.463716814159292,0.929447852760736,0.816269284712483,0.162671232876712,58.5283770328576,0.5813363831193,0.51690660622824,0.68013468013468,0.51530612244898
"501",2.82962449,302,23,263,1164,0.322488584474886,0.677511415525114,0.83675799086758,0.534513274336283,0.980623420387532,0.0193765796124684,0.465486725663717,0.929230769230769,0.815697266993693,0.16324200913242,58.1134071747396,0.579648163217369,0.515136694723815,0.678651685393258,0.513605442176871
"502",2.8423234,301,22,264,1165,0.322488584474886,0.677511415525114,0.83675799086758,0.532743362831858,0.981465880370682,0.0185341196293176,0.467256637168142,0.931888544891641,0.815255423372988,0.16324200913242,60.3762052341598,0.579209026642907,0.514209243202541,0.677927927927928,0.512776831345826
"503",2.85023626,300,22,265,1165,0.322488584474886,0.677511415525114,0.836187214611872,0.530973451327434,0.981465880370682,0.0185341196293176,0.469026548672566,0.93167701863354,0.814685314685315,0.163812785388128,59.9485420240137,0.577517048070686,0.512439331698116,0.676437429537768,0.511073253833049
"504",2.85033023,300,22,265,1165,0.322488584474886,0.677511415525114,0.836187214611872,0.530973451327434,0.981465880370682,0.0185341196293176,0.469026548672566,0.93167701863354,0.814685314685315,0.163812785388128,59.9485420240137,0.577517048070686,0.512439331698116,0.676437429537768,0.511073253833049
"505",2.85309988,298,22,267,1165,0.322488584474886,0.677511415525114,0.835045662100457,0.527433628318584,0.981465880370682,0.0185341196293176,0.472566371681416,0.93125,0.81354748603352,0.164954337899543,59.1028260129384,0.574127779833799,0.508899508689266,0.673446327683616,0.507666098807496
"506",2.86136106,297,22,268,1165,0.322488584474886,0.677511415525114,0.834474885844749,0.525663716814159,0.981465880370682,0.0185341196293176,0.474336283185841,0.931034482758621,0.81297976273552,0.165525114155251,58.6847014925373,0.57243048460908,0.507129597184842,0.671945701357466,0.505962521294719
"507",2.86407257,296,22,269,1165,0.322488584474886,0.677511415525114,0.833904109589041,0.523893805309735,0.981465880370682,0.0185341196293176,0.476106194690265,0.930817610062893,0.812412831241283,0.166095890410959,58.2696857046299,0.570731411597102,0.505359685680417,0.67044167610419,0.504258943781942
"508",2.86710828,295,22,270,1165,0.322488584474886,0.677511415525114,0.833333333333333,0.52212389380531,0.981465880370682,0.0185341196293176,0.47787610619469,0.930599369085173,0.81184668989547,0.166666666666667,57.8577441077441,0.569030558003259,0.503589774175992,0.668934240362812,0.502555366269165
"509",2.88424277,295,21,270,1166,0.322488584474886,0.677511415525114,0.833904109589041,0.52212389380531,0.982308340353833,0.0176916596461668,0.47787610619469,0.933544303797468,0.811977715877437,0.166095890410959,60.6649029982363,0.570281314057611,0.504432234159143,0.669693530079455,0.503412969283277
"510",2.88579607,294,21,271,1166,0.322488584474886,0.677511415525114,0.833333333333333,0.520353982300885,0.982308340353833,0.0176916596461668,0.479646017699115,0.933333333333333,0.811412665274878,0.166666666666667,60.2361623616236,0.568578440053634,0.502662322654718,0.668181818181818,0.501706484641638
"511",2.89193192,293,21,272,1166,0.322488584474886,0.677511415525114,0.832762557077626,0.51858407079646,0.982308340353833,0.0176916596461668,0.48141592920354,0.93312101910828,0.810848400556328,0.167237442922374,59.8105742296919,0.566873778674776,0.500892411150293,0.666666666666667,0.5
"512",2.89571147,292,21,273,1166,0.322488584474886,0.677511415525114,0.832191780821918,0.516814159292035,0.982308340353833,0.0176916596461668,0.483185840707965,0.932907348242812,0.810284920083391,0.167808219178082,59.3881039595325,0.565167327105454,0.499122499645869,0.665148063781321,0.498293515358362
"513",2.89735916,291,21,274,1166,0.322488584474886,0.677511415525114,0.83162100456621,0.515044247787611,0.982308340353833,0.0176916596461668,0.484955752212389,0.932692307692308,0.809722222222222,0.16837899543379,58.9687174139729,0.563459082524173,0.497352588141444,0.663625997719498,0.496587030716724
"514",2.89898874,290,21,275,1166,0.322488584474886,0.677511415525114,0.831050228310502,0.513274336283186,0.982308340353833,0.0176916596461668,0.486725663716814,0.932475884244373,0.809160305343511,0.168949771689498,58.552380952381,0.561749042103502,0.495582676637019,0.662100456621004,0.494880546075085
"515",2.90071875,289,21,276,1166,0.322488584474886,0.677511415525114,0.830479452054795,0.511504424778761,0.982308340353833,0.0176916596461668,0.488495575221239,0.932258064516129,0.808599167822469,0.169520547945205,58.1390614216701,0.560037203010062,0.493812765132594,0.660571428571428,0.493174061433447
"516",2.90098824,288,21,277,1166,0.322488584474886,0.677511415525114,0.829908675799087,0.509734513274336,0.982308340353833,0.0176916596461668,0.490265486725664,0.932038834951456,0.808038808038808,0.170091324200913,57.7287261474987,0.558323562404511,0.49204285362817,0.659038901601831,0.491467576791809
"517",2.90139066,287,21,278,1166,0.322488584474886,0.677511415525114,0.829337899543379,0.507964601769912,0.982308340353833,0.0176916596461668,0.492035398230089,0.931818181818182,0.807479224376731,0.170662100456621,57.3213429256595,0.55660811744153,0.490272942123745,0.657502863688431,0.489761092150171
"518",2.90882864,286,21,279,1166,0.322488584474886,0.677511415525114,0.828767123287671,0.506194690265487,0.982308340353833,0.0176916596461668,0.493805309734513,0.931596091205212,0.806920415224914,0.171232876712329,56.9168800136542,0.554890865269801,0.48850303061932,0.655963302752294,0.488054607508532
"519",2.91127452,286,21,279,1166,0.322488584474886,0.677511415525114,0.828767123287671,0.506194690265487,0.982308340353833,0.0176916596461668,0.493805309734513,0.931596091205212,0.806920415224914,0.171232876712329,56.9168800136542,0.554890865269801,0.48850303061932,0.655963302752294,0.488054607508532
"520",2.91475761,285,20,280,1167,0.322488584474886,0.677511415525114,0.828767123287671,0.504424778761062,0.983150800336984,0.016849199663016,0.495575221238938,0.934426229508197,0.806496199032481,0.171232876712329,59.3919642857143,0.554421451521291,0.487575579098046,0.655172413793104,0.487179487179487
"521",2.91834591,284,20,281,1167,0.322488584474886,0.677511415525114,0.828196347031963,0.502654867256637,0.983150800336984,0.016849199663016,0.497345132743363,0.934210526315789,0.805939226519337,0.171803652968037,58.9729537366548,0.552700327744264,0.485805667593621,0.653624856156502,0.485470085470085
"522",2.92131924,283,20,282,1167,0.322488584474886,0.677511415525114,0.827625570776256,0.500884955752212,0.983150800336984,0.016849199663016,0.499115044247788,0.933993399339934,0.805383022774327,0.172374429223744,58.556914893617,0.550977386947467,0.484035756089196,0.652073732718894,0.483760683760684
"523",2.92437365,282,20,283,1167,0.322488584474886,0.677511415525114,0.827054794520548,0.499115044247788,0.983150800336984,0.016849199663016,0.500884955752212,0.933774834437086,0.804827586206897,0.172945205479452,58.143816254417,0.549252626251991,0.482265844584772,0.650519031141869,0.482051282051282
"524",2.92694915,281,20,284,1167,0.322488584474886,0.677511415525114,0.82648401826484,0.497345132743363,0.983150800336984,0.016849199663016,0.502654867256637,0.933554817275748,0.804272915230875,0.17351598173516,57.7336267605634,0.547526042772844,0.480495933080347,0.648960739030023,0.48034188034188
"525",2.93244532,280,20,285,1167,0.322488584474886,0.677511415525114,0.825913242009132,0.495575221238938,0.983150800336984,0.016849199663016,0.504424778761062,0.933333333333333,0.803719008264463,0.174086757990868,57.3263157894737,0.545797633618931,0.478726021575922,0.647398843930636,0.478632478632479
"526",2.93622952,279,20,286,1167,0.322488584474886,0.677511415525114,0.825342465753425,0.493805309734513,0.983150800336984,0.016849199663016,0.506194690265487,0.933110367892977,0.803165863730213,0.174657534246575,56.9218531468531,0.544067395893041,0.476956110071497,0.645833333333333,0.476923076923077
"527",2.93710762,278,20,287,1167,0.322488584474886,0.677511415525114,0.824771689497717,0.492035398230089,0.983150800336984,0.016849199663016,0.507964601769912,0.932885906040268,0.802613480055021,0.175228310502283,56.5202090592335,0.54233532669183,0.475186198567072,0.644264194669757,0.475213675213675
"528",2.94229672,277,20,288,1167,0.322488584474886,0.677511415525114,0.824200913242009,0.490265486725664,0.983150800336984,0.016849199663016,0.509734513274336,0.932659932659933,0.802061855670103,0.175799086757991,56.1213541666667,0.540601423105803,0.473416287062648,0.642691415313225,0.473504273504273
"529",2.94525726,276,19,289,1168,0.322488584474886,0.677511415525114,0.824200913242009,0.488495575221239,0.983993260320135,0.0160067396798652,0.511504424778761,0.935593220338983,0.801647220315717,0.175799086757991,58.708431979603,0.540114371425893,0.472488835541374,0.641860465116279,0.472602739726027
"530",2.95988461,276,19,289,1168,0.322488584474886,0.677511415525114,0.824200913242009,0.488495575221239,0.983993260320135,0.0160067396798652,0.511504424778761,0.935593220338983,0.801647220315717,0.175799086757991,58.708431979603,0.540114371425893,0.472488835541374,0.641860465116279,0.472602739726027
"531",2.97673417,275,19,290,1168,0.322488584474886,0.677511415525114,0.823630136986301,0.486725663716814,0.983993260320135,0.0160067396798652,0.513274336283186,0.935374149659864,0.801097393689986,0.176369863013699,58.2940108892922,0.538376531019452,0.470718924036949,0.640279394644936,0.470890410958904
"532",2.97774899,274,19,291,1168,0.322488584474886,0.677511415525114,0.823059360730594,0.484955752212389,0.983993260320135,0.0160067396798652,0.515044247787611,0.935153583617747,0.800548320767649,0.176940639269406,57.8824380538976,0.536636846209367,0.468949012532524,0.638694638694639,0.469178082191781
"533",2.98074131,273,19,292,1168,0.322488584474886,0.677511415525114,0.822488584474886,0.483185840707965,0.983993260320135,0.0160067396798652,0.516814159292035,0.934931506849315,0.8,0.177511415525114,57.4736842105263,0.534895314057826,0.467179101028099,0.637106184364061,0.467465753424658
"534",2.9810792,272,19,293,1168,0.322488584474886,0.677511415525114,0.821917808219178,0.48141592920354,0.983993260320135,0.0160067396798652,0.51858407079646,0.934707903780069,0.799452429842574,0.178082191780822,57.0677204957787,0.533151931620778,0.465409189523675,0.635514018691589,0.465753424657534
"535",2.98313267,271,19,294,1168,0.322488584474886,0.677511415525114,0.82134703196347,0.479646017699115,0.983993260320135,0.0160067396798652,0.520353982300885,0.93448275862069,0.79890560875513,0.17865296803653,56.6645184389545,0.531406695947909,0.46363927801925,0.633918128654971,0.464041095890411
"536",2.9832639,270,19,295,1168,0.322488584474886,0.677511415525114,0.820776255707763,0.47787610619469,0.983993260320135,0.0160067396798652,0.52212389380531,0.934256055363322,0.79835953520164,0.179223744292237,56.264049955397,0.529659604082631,0.461869366514825,0.63231850117096,0.462328767123288
"537",3.00171572,269,18,296,1169,0.322488584474886,0.677511415525114,0.820776255707763,0.476106194690265,0.984835720303286,0.0151642796967144,0.523893805309735,0.937282229965157,0.797952218430034,0.179223744292237,59.020457957958,0.52915882827197,0.460941914993551,0.631455399061033,0.461406518010292
"538",3.00443946,269,18,296,1169,0.322488584474886,0.677511415525114,0.820776255707763,0.476106194690265,0.984835720303286,0.0151642796967144,0.523893805309735,0.937282229965157,0.797952218430034,0.179223744292237,59.020457957958,0.52915882827197,0.460941914993551,0.631455399061033,0.461406518010292
"539",3.00646861,267,18,298,1169,0.322488584474886,0.677511415525114,0.819634703196347,0.472566371681416,0.984835720303286,0.0151642796967144,0.527433628318584,0.936842105263158,0.796864349011588,0.180365296803653,58.1884787472036,0.525654800154222,0.457402091984701,0.628235294117647,0.457975986277873
"540",3.01183278,266,18,299,1169,0.322488584474886,0.677511415525114,0.819063926940639,0.470796460176991,0.984835720303286,0.0151642796967144,0.529203539823009,0.936619718309859,0.796321525885559,0.180936073059361,57.776662950576,0.523899983540901,0.455632180480277,0.626619552414605,0.456260720411664
"541",3.0199366,265,17,300,1170,0.322488584474886,0.677511415525114,0.819063926940639,0.469026548672566,0.985678180286436,0.0143218197135636,0.530973451327434,0.939716312056738,0.795918367346939,0.180936073059361,60.7941176470588,0.523391722532876,0.454704728959003,0.625737898465171,0.4553264604811
"542",3.02926795,264,17,301,1170,0.322488584474886,0.677511415525114,0.818493150684932,0.467256637168142,0.985678180286436,0.0143218197135636,0.532743362831858,0.939501779359431,0.79537729435758,0.181506849315068,60.3634942349033,0.521632885764282,0.452934817454578,0.624113475177305,0.45360824742268
"543",3.03280013,263,17,302,1170,0.322488584474886,0.677511415525114,0.817922374429224,0.465486725663717,0.985678180286436,0.0143218197135636,0.534513274336283,0.939285714285714,0.794836956521739,0.182077625570776,59.9357226334242,0.51987216934126,0.451164905950153,0.622485207100592,0.451890034364261
"544",3.03613256,262,17,303,1170,0.322488584474886,0.677511415525114,0.817351598173516,0.463716814159292,0.985678180286436,0.0143218197135636,0.536283185840708,0.939068100358423,0.794297352342159,0.182648401826484,59.5107746068725,0.518109570249042,0.449394994445729,0.62085308056872,0.450171821305842
"545",3.03772938,260,17,305,1170,0.322488584474886,0.677511415525114,0.8162100456621,0.460176991150442,0.985678180286436,0.0143218197135636,0.539823008849557,0.938628158844765,0.793220338983051,0.1837899543379,58.6692381870781,0.514578711965678,0.445855171436879,0.617577197149644,0.446735395189003
"546",3.04194336,259,17,306,1170,0.322488584474886,0.677511415525114,0.815639269406393,0.458407079646018,0.985678180286436,0.0143218197135636,0.541592920353982,0.938405797101449,0.792682926829268,0.184360730593607,58.2525951557093,0.512810446712674,0.444085259932454,0.615933412604043,0.445017182130584
