;threshold;tp;fp;fn;tn;prevalence;ODP;CCR;TPR;TNR;FPR;FNR;PPP;NPP;MCR;OR;kappa;TSS;FScore;Jaccard
866;0.03744973;560;168;5;1019;0.322488584;0.677511416;0.901255708;0.991150442;0.858466723;0.141533277;0.008849558;0.769230769;0.995117188;0.098744292;679.3333333;0.789910002;0.849617165;0.86620263;0.763983629
867;0.03788516;560;166;5;1021;0.322488584;0.677511416;0.90239726;0.991150442;0.860151643;0.139848357;0.008849558;0.771349862;0.995126706;0.09760274;688.8674699;0.792159572;0.851302085;0.867544539;0.766073871
868;0.03881216;560;164;5;1023;0.322488584;0.677511416;0.903538813;0.991150442;0.861836563;0.138163437;0.008849558;0.773480663;0.995136187;0.096461187;698.6341463;0.794413029;0.852987005;0.868890613;0.768175583
869;0.04024703;560;163;5;1024;0.322488584;0.677511416;0.904109589;0.991150442;0.862679023;0.137320977;0.008849558;0.774550484;0.995140914;0.095890411;703.607362;0.795541218;0.853829465;0.869565217;0.769230769
870;0.04064104;560;163;5;1024;0.322488584;0.677511416;0.904109589;0.991150442;0.862679023;0.137320977;0.008849558;0.774550484;0.995140914;0.095890411;703.607362;0.795541218;0.853829465;0.869565217;0.769230769
871;0.04173933;560;161;5;1026;0.322488584;0.677511416;0.905251142;0.991150442;0.864363943;0.135636057;0.008849558;0.776699029;0.995150339;0.094748858;713.7391304;0.797800523;0.855514385;0.870917574;0.771349862
872;0.04291418;560;159;5;1028;0.322488584;0.677511416;0.906392694;0.991150442;0.866048863;0.133951137;0.008849558;0.778859527;0.995159729;0.093607306;724.1257862;0.80006374;0.857199305;0.872274143;0.773480663
873;0.0480877;560;158;5;1029;0.322488584;0.677511416;0.90696347;0.991150442;0.866891323;0.133108677;0.008849558;0.77994429;0.99516441;0.09303653;729.4177215;0.801196818;0.858041765;0.872954014;0.774550484
874;0.05024835;560;157;5;1030;0.322488584;0.677511416;0.907534247;0.991150442;0.867733783;0.132266217;0.008849558;0.781032078;0.995169082;0.092465753;734.7770701;0.802330878;0.858884225;0.873634945;0.775623269
875;0.05114374;560;156;5;1031;0.322488584;0.677511416;0.908105023;0.991150442;0.868576243;0.131423757;0.008849558;0.782122905;0.995173745;0.091894977;740.2051282;0.80346592;0.859726685;0.87431694;0.776699029
876;0.05805138;560;155;5;1032;0.322488584;0.677511416;0.908675799;0.991150442;0.869418703;0.130581297;0.008849558;0.783216783;0.995178399;0.091324201;745.7032258;0.804601948;0.860569145;0.875;0.777777778
877;0.06095927;560;154;5;1033;0.322488584;0.677511416;0.909246575;0.991150442;0.870261163;0.129738837;0.008849558;0.784313725;0.995183044;0.090753425;751.2727273;0.80573896;0.861411605;0.875684128;0.778859527
878;0.06590208;560;152;5;1035;0.322488584;0.677511416;0.910388128;0.991150442;0.871946083;0.128053917;0.008849558;0.786516854;0.995192308;0.089611872;762.6315789;0.808015947;0.863096525;0.877055599;0.781032078
879;0.07162214;560;151;5;1036;0.322488584;0.677511416;0.910958904;0.991150442;0.872788543;0.127211457;0.008849558;0.787623066;0.995196926;0.089041096;768.4238411;0.809155924;0.863938985;0.877742947;0.782122905
880;0.07390712;560;150;5;1037;0.322488584;0.677511416;0.91152968;0.991150442;0.873631003;0.126368997;0.008849558;0.788732394;0.995201536;0.08847032;774.2933333;0.810296891;0.864781445;0.878431373;0.783216783
881;0.07665233;560;149;5;1038;0.322488584;0.677511416;0.912100457;0.991150442;0.874473463;0.125526537;0.008849558;0.789844852;0.995206136;0.087899543;780.2416107;0.811438851;0.865623905;0.879120879;0.784313725
882;0.07875754;560;148;5;1039;0.322488584;0.677511416;0.912671233;0.991150442;0.875315922;0.124684078;0.008849558;0.790960452;0.995210728;0.087328767;786.2702703;0.812581804;0.866466365;0.879811469;0.785413745
883;0.08721834;560;147;5;1040;0.322488584;0.677511416;0.913242009;0.991150442;0.876158382;0.123841618;0.008849558;0.792079208;0.995215311;0.086757991;792.3809524;0.813725751;0.867308825;0.880503145;0.786516854
884;0.09023037;559;146;6;1041;0.322488584;0.677511416;0.913242009;0.989380531;0.877000842;0.122999158;0.010619469;0.792907801;0.994269341;0.086757991;664.2910959;0.813563523;0.866381373;0.880314961;0.786216596
885;0.09342515;559;146;6;1041;0.322488584;0.677511416;0.913242009;0.989380531;0.877000842;0.122999158;0.010619469;0.792907801;0.994269341;0.086757991;664.2910959;0.813563523;0.866381373;0.880314961;0.786216596
886;0.09790396;558;145;7;1042;0.322488584;0.677511416;0.913242009;0.987610619;0.877843302;0.122156698;0.012389381;0.79374111;0.993326978;0.086757991;572.8433498;0.813401012;0.865453922;0.880126183;0.785915493
887;0.10439335;558;144;7;1043;0.322488584;0.677511416;0.913812785;0.987610619;0.878685762;0.121314238;0.012389381;0.794871795;0.993333333;0.086187215;577.375;0.81454781;0.866296382;0.880820837;0.787023977
888;0.11236133;558;143;7;1044;0.322488584;0.677511416;0.914383562;0.987610619;0.879528222;0.120471778;0.012389381;0.796005706;0.993339676;0.085616438;581.97003;0.815695609;0.867138842;0.881516588;0.788135593
889;0.11645506;557;143;8;1044;0.322488584;0.677511416;0.913812785;0.985840708;0.879528222;0.120471778;0.014159292;0.795714286;0.992395437;0.086187215;508.3111888;0.814385945;0.86536893;0.880632411;0.786723164
890;0.12394377;557;142;8;1045;0.322488584;0.677511416;0.914383562;0.985840708;0.880370682;0.119629318;0.014159292;0.796852647;0.992402659;0.085616438;512.381162;0.815534676;0.86621139;0.881329114;0.787835926
891;0.12688461;557;140;8;1047;0.322488584;0.677511416;0.915525114;0.985840708;0.882055602;0.117944398;0.014159292;0.799139168;0.992417062;0.084474886;520.6955357;0.817835148;0.86789631;0.882725832;0.790070922
892;0.14757549;557;139;8;1048;0.322488584;0.677511416;0.91609589;0.985840708;0.882898062;0.117101938;0.014159292;0.800287356;0.992424242;0.08390411;524.942446;0.818986893;0.86873877;0.883425852;0.791193182
893;0.15055169;557;138;8;1049;0.322488584;0.677511416;0.916666667;0.985840708;0.883740522;0.116259478;0.014159292;0.801438849;0.99243141;0.083333333;529.2509058;0.820139646;0.86958123;0.884126984;0.792318634
894;0.15450999;557;137;8;1050;0.322488584;0.677511416;0.917237443;0.985840708;0.884582982;0.115417018;0.014159292;0.80259366;0.992438563;0.082762557;533.6222628;0.821293407;0.87042369;0.88482923;0.793447293
895;0.15838268;557;136;8;1051;0.322488584;0.677511416;0.917808219;0.985840708;0.885425442;0.114574558;0.014159292;0.803751804;0.992445703;0.082191781;538.0579044;0.822448178;0.87126615;0.885532591;0.794579173
896;0.16860385;557;135;8;1052;0.322488584;0.677511416;0.918378995;0.985840708;0.886267902;0.113732098;0.014159292;0.804913295;0.99245283;0.081621005;542.5592593;0.823603961;0.87210861;0.886237072;0.795714286
897;0.17147982;556;135;9;1052;0.322488584;0.677511416;0.917808219;0.984070796;0.886267902;0.113732098;0.015929204;0.80463097;0.991517436;0.082191781;481.4090535;0.822292598;0.870338699;0.885350318;0.794285714
898;0.17465737;556;134;9;1053;0.322488584;0.677511416;0.918378995;0.984070796;0.887110362;0.112889638;0.015929204;0.805797101;0.991525424;0.081621005;485.4626866;0.823449326;0.871181159;0.886055777;0.795422031
899;0.17564205;555;133;10;1054;0.322488584;0.677511416;0.918378995;0.982300885;0.887952822;0.112047178;0.017699115;0.806686047;0.990601504;0.081621005;439.8270677;0.823294419;0.870253707;0.885873903;0.79512894
900;0.17634243;555;133;10;1054;0.322488584;0.677511416;0.918378995;0.982300885;0.887952822;0.112047178;0.017699115;0.806686047;0.990601504;0.081621005;439.8270677;0.823294419;0.870253707;0.885873903;0.79512894
901;0.18110407;554;132;11;1055;0.322488584;0.677511416;0.918378995;0.980530973;0.888795282;0.111204718;0.019469027;0.807580175;0.989681051;0.081621005;402.5275482;0.82313924;0.869326256;0.885691447;0.794835007
902;0.18115075;554;132;11;1055;0.322488584;0.677511416;0.918378995;0.980530973;0.888795282;0.111204718;0.019469027;0.807580175;0.989681051;0.081621005;402.5275482;0.82313924;0.869326256;0.885691447;0.794835007
903;0.19471872;553;131;12;1056;0.322488584;0.677511416;0.918378995;0.978761062;0.889637742;0.110362258;0.021238938;0.808479532;0.988764045;0.081621005;371.480916;0.822983789;0.868398804;0.885508407;0.79454023
904;0.20660262;553;130;12;1057;0.322488584;0.677511416;0.918949772;0.978761062;0.890480202;0.109519798;0.021238938;0.80966325;0.988774556;0.081050228;374.6929487;0.824144381;0.869241264;0.886217949;0.795683453
905;0.21058379;553;129;12;1058;0.322488584;0.677511416;0.919520548;0.978761062;0.891322662;0.108677338;0.021238938;0.81085044;0.988785047;0.080479452;377.9547804;0.825305993;0.870083724;0.886928629;0.796829971
906;0.21129788;553;127;12;1060;0.322488584;0.677511416;0.9206621;0.978761062;0.893007582;0.106992418;0.021238938;0.813235294;0.98880597;0.0793379;384.6325459;0.827632287;0.871768644;0.888353414;0.799132948
907;0.21656771;553;126;12;1061;0.322488584;0.677511416;0.921232877;0.978761062;0.893850042;0.106149958;0.021238938;0.81443299;0.988816403;0.078767123;388.0509259;0.82879697;0.872611104;0.889067524;0.800289436
908;0.22596667;553;125;12;1062;0.322488584;0.677511416;0.921803653;0.978761062;0.894692502;0.105307498;0.021238938;0.815634218;0.988826816;0.078196347;391.524;0.829962681;0.873453564;0.889782784;0.801449275
909;0.22873762;553;124;12;1063;0.322488584;0.677511416;0.922374429;0.978761062;0.895534962;0.104465038;0.021238938;0.816838996;0.988837209;0.077625571;395.0530914;0.831129418;0.874296024;0.890499195;0.802612482
910;0.2313703;553;123;12;1064;0.322488584;0.677511416;0.922945205;0.978761062;0.896377422;0.103622578;0.021238938;0.818047337;0.988847584;0.077054795;398.6395664;0.832297185;0.875138484;0.891216761;0.80377907
911;0.23471974;553;121;12;1066;0.322488584;0.677511416;0.924086758;0.978761062;0.898062342;0.101937658;0.021238938;0.820474777;0.988868275;0.075913242;405.9903581;0.834635812;0.876823404;0.892655367;0.806122449
912;0.24799477;553;120;12;1067;0.322488584;0.677511416;0.924657534;0.978761062;0.898904802;0.101095198;0.021238938;0.821693908;0.988878591;0.075342466;409.7576389;0.835806675;0.877665864;0.893376414;0.80729927
913;0.26336277;553;119;12;1068;0.322488584;0.677511416;0.925228311;0.978761062;0.899747262;0.100252738;0.021238938;0.822916667;0.988888889;0.074771689;413.5882353;0.836978572;0.878508324;0.894098626;0.808479532
914;0.28368339;553;118;12;1069;0.322488584;0.677511416;0.925799087;0.978761062;0.900589722;0.099410278;0.021238938;0.82414307;0.988899167;0.074200913;417.4837571;0.838151505;0.879350784;0.894822006;0.80966325
915;0.28977132;553;117;12;1070;0.322488584;0.677511416;0.926369863;0.978761062;0.901432182;0.098567818;0.021238938;0.825373134;0.988909427;0.073630137;421.4458689;0.839325475;0.880193244;0.895546559;0.81085044
916;0.29245822;552;117;13;1070;0.322488584;0.677511416;0.925799087;0.97699115;0.901432182;0.098567818;0.02300885;0.825112108;0.987996307;0.074200913;388.3234714;0.838008304;0.878423332;0.89465154;0.809384164
917;0.2991946;552;116;13;1071;0.322488584;0.677511416;0.926369863;0.97699115;0.902274642;0.097725358;0.02300885;0.826347305;0.98800738;0.073630137;392.0371353;0.839183251;0.879265792;0.895377129;0.810572687
918;0.31617141;552;114;13;1073;0.322488584;0.677511416;0.927511416;0.97699115;0.903959562;0.096040438;0.02300885;0.828828829;0.988029466;0.072488584;399.659919;0.841536266;0.880950712;0.896831844;0.812960236
919;0.32040873;552;114;13;1073;0.322488584;0.677511416;0.927511416;0.97699115;0.903959562;0.096040438;0.02300885;0.828828829;0.988029466;0.072488584;399.659919;0.841536266;0.880950712;0.896831844;0.812960236
920;0.32070746;552;112;13;1075;0.322488584;0.677511416;0.928652968;0.97699115;0.905644482;0.094355518;0.02300885;0.831325301;0.988051471;0.071347032;407.5549451;0.843893454;0.882635632;0.898291294;0.815361891
921;0.32674171;552;111;13;1076;0.322488584;0.677511416;0.929223744;0.97699115;0.906486942;0.093513058;0.02300885;0.832579186;0.988062443;0.070776256;411.6091476;0.845073617;0.883478092;0.899022801;0.816568047
922;0.32706032;552;111;13;1076;0.322488584;0.677511416;0.929223744;0.97699115;0.906486942;0.093513058;0.02300885;0.832579186;0.988062443;0.070776256;411.6091476;0.845073617;0.883478092;0.899022801;0.816568047
923;0.33135094;551;110;14;1077;0.322488584;0.677511416;0.929223744;0.975221239;0.907329402;0.092670598;0.024778761;0.833585477;0.987167736;0.070776256;385.3422078;0.844936054;0.882550641;0.898858075;0.816296296
924;0.33371586;550;110;15;1077;0.322488584;0.677511416;0.928652968;0.973451327;0.907329402;0.092670598;0.026548673;0.833333333;0.986263736;0.071347032;359;0.84361611;0.880780729;0.897959184;0.814814815
925;0.33576399;550;108;15;1079;0.322488584;0.677511416;0.929794521;0.973451327;0.909014322;0.090985678;0.026548673;0.835866261;0.986288848;0.070205479;366.3271605;0.845981435;0.882465649;0.899427637;0.817236256
926;0.3450219;550;108;15;1079;0.322488584;0.677511416;0.929794521;0.973451327;0.909014322;0.090985678;0.026548673;0.835866261;0.986288848;0.070205479;366.3271605;0.845981435;0.882465649;0.899427637;0.817236256
927;0.34719621;550;106;15;1081;0.322488584;0.677511416;0.930936073;0.973451327;0.910699242;0.089300758;0.026548673;0.838414634;0.986313869;0.069063927;373.9308176;0.848350969;0.884150569;0.900900901;0.819672131
928;0.36038615;550;105;15;1082;0.322488584;0.677511416;0.931506849;0.973451327;0.911541702;0.088458298;0.026548673;0.839694656;0.986326345;0.068493151;377.8412698;0.849537319;0.884993029;0.901639344;0.820895522
929;0.36639065;549;105;16;1082;0.322488584;0.677511416;0.930936073;0.971681416;0.911541702;0.088458298;0.028318584;0.839449541;0.985428051;0.069063927;353.5821429;0.848215897;0.883223118;0.90073831;0.819402985
930;0.38568591;549;104;16;1083;0.322488584;0.677511416;0.931506849;0.971681416;0.912384162;0.087615838;0.028318584;0.840735069;0.98544131;0.068493151;357.311899;0.849403243;0.884065578;0.901477833;0.820627803
931;0.39516199;548;104;17;1083;0.322488584;0.677511416;0.930936073;0.969911504;0.912384162;0.087615838;0.030088496;0.840490798;0.984545455;0.069063927;335.6809955;0.848080583;0.882295666;0.900575185;0.819133034
932;0.39789421;548;104;17;1083;0.322488584;0.677511416;0.930936073;0.969911504;0.912384162;0.087615838;0.030088496;0.840490798;0.984545455;0.069063927;335.6809955;0.848080583;0.882295666;0.900575185;0.819133034
933;0.39799437;547;104;18;1083;0.322488584;0.677511416;0.930365297;0.968141593;0.912384162;0.087615838;0.031858407;0.840245776;0.983651226;0.069634703;316.4535256;0.846756744;0.880525755;0.899671053;0.817638266
934;0.4004477;546;103;19;1084;0.322488584;0.677511416;0.930365297;0.966371681;0.913226622;0.086773378;0.033628319;0.841294299;0.982774252;0.069634703;302.4343383;0.846619947;0.879598303;0.899505766;0.817365269
935;0.40579335;546;101;19;1086;0.322488584;0.677511416;0.931506849;0.966371681;0.914911542;0.085088458;0.033628319;0.8438949;0.98280543;0.068493151;308.9921834;0.848999579;0.881283223;0.900990099;0.81981982
936;0.40645637;546;101;19;1086;0.322488584;0.677511416;0.931506849;0.966371681;0.914911542;0.085088458;0.033628319;0.8438949;0.98280543;0.068493151;308.9921834;0.848999579;0.881283223;0.900990099;0.81981982
937;0.41364658;545;100;20;1087;0.322488584;0.677511416;0.931506849;0.96460177;0.915754002;0.084245998;0.03539823;0.84496124;0.981933153;0.068493151;296.2075;0.848864543;0.880355772;0.900826446;0.819548872
938;0.42003166;545;99;20;1088;0.322488584;0.677511416;0.932077626;0.96460177;0.916596462;0.083403538;0.03539823;0.846273292;0.981949458;0.067922374;299.4747475;0.85005696;0.881198232;0.901571547;0.820783133
939;0.4213904;545;98;20;1089;0.322488584;0.677511416;0.932648402;0.96460177;0.917438922;0.082561078;0.03539823;0.847589425;0.981965735;0.067351598;302.8086735;0.851250444;0.882040692;0.902317881;0.822021116
940;0.4240038;545;97;20;1090;0.322488584;0.677511416;0.933219178;0.96460177;0.918281382;0.081718618;0.03539823;0.848909657;0.981981982;0.066780822;306.2113402;0.852444997;0.882883152;0.903065452;0.82326284
941;0.42875638;544;97;21;1090;0.322488584;0.677511416;0.932648402;0.962831858;0.918281382;0.081718618;0.037168142;0.848673947;0.98109811;0.067351598;291.0947472;0.851117183;0.88111324;0.902155887;0.821752266
942;0.4312564;543;97;22;1090;0.322488584;0.677511416;0.932077626;0.961061947;0.918281382;0.081718618;0.038938053;0.8484375;0.980215827;0.067922374;277.3523899;0.849788178;0.879343329;0.901244813;0.820241692
943;0.43170618;542;97;23;1090;0.322488584;0.677511416;0.931506849;0.959292035;0.918281382;0.081718618;0.040707965;0.848200313;0.97933513;0.068493151;264.8050202;0.848457982;0.877573417;0.900332226;0.818731118
944;0.43405841;541;97;24;1090;0.322488584;0.677511416;0.930936073;0.957522124;0.918281382;0.081718618;0.042477876;0.847962382;0.978456014;0.069063927;253.3032646;0.847126593;0.875803506;0.899418121;0.817220544
945;0.44395341;541;96;24;1091;0.322488584;0.677511416;0.931506849;0.957522124;0.919123842;0.080876158;0.042477876;0.849293564;0.978475336;0.068493151;256.1766493;0.848321975;0.876645966;0.900166389;0.818456884
946;0.45454361;540;95;25;1092;0.322488584;0.677511416;0.931506849;0.955752212;0.919966302;0.080033698;0.044247788;0.850393701;0.977618621;0.068493151;248.2863158;0.848185724;0.875718514;0.9;0.818181818
947;0.4621694;540;94;25;1093;0.322488584;0.677511416;0.932077626;0.955752212;0.920808762;0.079191238;0.044247788;0.851735016;0.97763864;0.067922374;251.1574468;0.849383194;0.876560974;0.900750626;0.819423369
948;0.47781025;540;93;25;1094;0.322488584;0.677511416;0.932648402;0.955752212;0.921651222;0.078348778;0.044247788;0.853080569;0.977658624;0.067351598;254.0903226;0.850581741;0.877403434;0.901502504;0.820668693
949;0.48644341;540;92;25;1095;0.322488584;0.677511416;0.933219178;0.955752212;0.922493682;0.077506318;0.044247788;0.85443038;0.977678571;0.066780822;257.0869565;0.851781366;0.878245894;0.902255639;0.821917808
950;0.48739721;540;92;25;1095;0.322488584;0.677511416;0.933219178;0.955752212;0.922493682;0.077506318;0.044247788;0.85443038;0.977678571;0.066780822;257.0869565;0.851781366;0.878245894;0.902255639;0.821917808
