"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"441",0.96666667,343,11,222,1176,0.322488584474886,0.677511415525114,0.867009132420091,0.607079646017699,0.990732940185341,0.0092670598146588,0.392920353982301,0.968926553672316,0.841201716738197,0.132990867579909,165.179361179361,0.662650363450649,0.59781258620304,0.746463547334059,0.595486111111111
"442",0.96686667,342,11,223,1176,0.322488584474886,0.677511415525114,0.866438356164384,0.605309734513274,0.990732940185341,0.0092670598146588,0.394690265486726,0.968838526912181,0.84060042887777,0.133561643835616,163.959233591521,0.661028272448708,0.596042674698615,0.745098039215686,0.59375
"443",0.9669686,341,11,224,1176,0.322488584474886,0.677511415525114,0.865867579908676,0.60353982300885,0.990732940185341,0.0092670598146588,0.39646017699115,0.96875,0.84,0.134132420091324,162.75,0.659404512153961,0.594272763194191,0.743729552889858,0.592013888888889
"444",0.96723333,341,11,224,1176,0.322488584474886,0.677511415525114,0.865867579908676,0.60353982300885,0.990732940185341,0.0092670598146588,0.39646017699115,0.96875,0.84,0.134132420091324,162.75,0.659404512153961,0.594272763194191,0.743729552889858,0.592013888888889
"445",0.96733333,341,11,224,1176,0.322488584474886,0.677511415525114,0.865867579908676,0.60353982300885,0.990732940185341,0.0092670598146588,0.39646017699115,0.96875,0.84,0.134132420091324,162.75,0.659404512153961,0.594272763194191,0.743729552889858,0.592013888888889
"446",0.96743333,340,11,225,1176,0.322488584474886,0.677511415525114,0.865296803652968,0.601769911504425,0.990732940185341,0.0092670598146588,0.398230088495575,0.968660968660969,0.839400428265525,0.134703196347032,161.551515151515,0.65777907998828,0.592502851689766,0.74235807860262,0.590277777777778
"447",0.96746667,339,11,226,1176,0.322488584474886,0.677511415525114,0.86472602739726,0.6,0.990732940185341,0.0092670598146588,0.4,0.968571428571429,0.838801711840228,0.13527397260274,160.363636363636,0.656151973368224,0.590732940185341,0.740983606557377,0.588541666666667
"448",0.9679,337,11,228,1176,0.322488584474886,0.677511415525114,0.863584474885845,0.59646017699115,0.990732940185341,0.0092670598146588,0.40353982300885,0.968390804597701,0.837606837606838,0.136415525114155,158.019138755981,0.652892726404584,0.587193117176492,0.738225629791895,0.585069444444444
"449",0.96826667,336,11,229,1176,0.322488584474886,0.677511415525114,0.863013698630137,0.594690265486726,0.990732940185341,0.0092670598146588,0.405309734513274,0.968299711815562,0.837010676156584,0.136986301369863,156.862246923382,0.651260580867436,0.585423205672067,0.736842105263158,0.583333333333333
"450",0.96833333,336,11,229,1176,0.322488584474886,0.677511415525114,0.863013698630137,0.594690265486726,0.990732940185341,0.0092670598146588,0.405309734513274,0.968299711815562,0.837010676156584,0.136986301369863,156.862246923382,0.651260580867436,0.585423205672067,0.736842105263158,0.583333333333333
"451",0.9684,335,11,230,1176,0.322488584474886,0.677511415525114,0.862442922374429,0.592920353982301,0.990732940185341,0.0092670598146588,0.407079646017699,0.968208092485549,0.836415362731152,0.137557077625571,155.715415019763,0.649626750488759,0.583653294167642,0.735455543358946,0.581597222222222
"452",0.9688,333,11,232,1176,0.322488584474886,0.677511415525114,0.861301369863014,0.589380530973451,0.990732940185341,0.0092670598146588,0.410619469026549,0.968023255813954,0.835227272727273,0.138698630136986,153.451410658307,0.646354024760601,0.580113471158793,0.732673267326733,0.578125
"453",0.96886667,333,11,232,1176,0.322488584474886,0.677511415525114,0.861301369863014,0.589380530973451,0.990732940185341,0.0092670598146588,0.410619469026549,0.968023255813954,0.835227272727273,0.138698630136986,153.451410658307,0.646354024760601,0.580113471158793,0.732673267326733,0.578125
"454",0.96896667,331,10,234,1177,0.322488584474886,0.677511415525114,0.860730593607306,0.585840707964602,0.991575400168492,0.008424599831508,0.414159292035398,0.970674486803519,0.834160170092133,0.139269406392694,166.490170940171,0.644347419512106,0.577416108133094,0.730684326710817,0.575652173913043
"455",0.96908933,330,10,235,1177,0.322488584474886,0.677511415525114,0.860159817351598,0.584070796460177,0.991575400168492,0.008424599831508,0.415929203539823,0.970588235294118,0.83356940509915,0.139840182648402,165.28085106383,0.642704934407671,0.575646196628669,0.729281767955801,0.573913043478261
"456",0.9691,330,10,235,1177,0.322488584474886,0.677511415525114,0.860159817351598,0.584070796460177,0.991575400168492,0.008424599831508,0.415929203539823,0.970588235294118,0.83356940509915,0.139840182648402,165.28085106383,0.642704934407671,0.575646196628669,0.729281767955801,0.573913043478261
"457",0.96916667,330,10,235,1177,0.322488584474886,0.677511415525114,0.860159817351598,0.584070796460177,0.991575400168492,0.008424599831508,0.415929203539823,0.970588235294118,0.83356940509915,0.139840182648402,165.28085106383,0.642704934407671,0.575646196628669,0.729281767955801,0.573913043478261
"458",0.96923333,329,10,236,1177,0.322488584474886,0.677511415525114,0.85958904109589,0.582300884955752,0.991575400168492,0.008424599831508,0.417699115044248,0.970501474926254,0.832979476291578,0.14041095890411,164.081779661017,0.641060747640201,0.573876285124244,0.72787610619469,0.572173913043478
"459",0.9695,327,9,238,1178,0.322488584474886,0.677511415525114,0.859018264840183,0.578761061946903,0.992417860151643,0.0075821398483572,0.421238938053097,0.973214285714286,0.831920903954802,0.140981735159817,179.834733893557,0.639040698256361,0.571178922098545,0.725860155382908,0.569686411149826
"460",0.96961253,326,9,239,1178,0.322488584474886,0.677511415525114,0.858447488584475,0.576991150442478,0.992417860151643,0.0075821398483572,0.423008849557522,0.973134328358209,0.831333803810868,0.141552511415525,178.534635053464,0.637391195493428,0.569409010594121,0.724444444444444,0.56794425087108
"461",0.96976667,326,9,239,1178,0.322488584474886,0.677511415525114,0.858447488584475,0.576991150442478,0.992417860151643,0.0075821398483572,0.423008849557522,0.973134328358209,0.831333803810868,0.141552511415525,178.534635053464,0.637391195493428,0.569409010594121,0.724444444444444,0.56794425087108
"462",0.96993333,325,8,240,1179,0.322488584474886,0.677511415525114,0.858447488584475,0.575221238938053,0.993260320134794,0.0067396798652064,0.424778761061947,0.975975975975976,0.830866807610994,0.141552511415525,199.5703125,0.637014350805259,0.568481559072847,0.723830734966592,0.567190226876091
"463",0.97036667,324,8,241,1179,0.322488584474886,0.677511415525114,0.857876712328767,0.573451327433628,0.993260320134794,0.0067396798652064,0.426548672566372,0.975903614457831,0.830281690140845,0.142123287671233,198.130705394191,0.635361221815069,0.566711647568422,0.722408026755853,0.565445026178011
"464",0.9705,322,8,243,1179,0.322488584474886,0.677511415525114,0.856735159817352,0.569911504424779,0.993260320134794,0.0067396798652064,0.430088495575221,0.975757575757576,0.829113924050633,0.143264840182648,195.287037037037,0.632049801696872,0.563171824559572,0.719553072625698,0.56195462478185
"465",0.97076667,320,8,245,1179,0.322488584474886,0.677511415525114,0.855593607305936,0.566371681415929,0.993260320134794,0.0067396798652064,0.433628318584071,0.975609756097561,0.827949438202247,0.144406392694064,192.489795918367,0.628731480798997,0.559632001550723,0.716685330347144,0.558464223385689
"466",0.9709,319,8,246,1179,0.322488584474886,0.677511415525114,0.855022831050228,0.564601769911504,0.993260320134794,0.0067396798652064,0.435398230088496,0.975535168195719,0.827368421052632,0.144977168949772,191.108231707317,0.627069725813183,0.557862090046298,0.715246636771301,0.556719022687609
"467",0.97123333,318,8,247,1179,0.322488584474886,0.677511415525114,0.854452054794521,0.56283185840708,0.993260320134794,0.0067396798652064,0.43716814159292,0.975460122699387,0.826788218793829,0.145547945205479,189.737854251012,0.625406237527795,0.556092178541873,0.713804713804714,0.554973821989529
"468",0.97163333,317,8,248,1179,0.322488584474886,0.677511415525114,0.853881278538813,0.561061946902655,0.993260320134794,0.0067396798652064,0.438938053097345,0.975384615384615,0.826208829712684,0.146118721461187,188.378528225806,0.623741013229533,0.554322267037449,0.712359550561798,0.553228621291449
"469",0.97286667,316,8,249,1179,0.322488584474886,0.677511415525114,0.853310502283105,0.55929203539823,0.993260320134794,0.0067396798652064,0.44070796460177,0.975308641975309,0.82563025210084,0.146689497716895,187.030120481928,0.622074050199428,0.552552355533024,0.710911136107987,0.551483420593368
"470",0.97293333,316,8,249,1179,0.322488584474886,0.677511415525114,0.853310502283105,0.55929203539823,0.993260320134794,0.0067396798652064,0.44070796460177,0.975308641975309,0.82563025210084,0.146689497716895,187.030120481928,0.622074050199428,0.552552355533024,0.710911136107987,0.551483420593368
"471",0.9738292,314,8,251,1179,0.322488584474886,0.677511415525114,0.852168949771689,0.555752212389381,0.993260320134794,0.0067396798652064,0.444247787610619,0.975155279503106,0.824475524475525,0.147831050228311,184.365537848606,0.6187348970394,0.549012532524174,0.708004509582864,0.547993019197208
"472",0.97383333,314,8,251,1179,0.322488584474886,0.677511415525114,0.852168949771689,0.555752212389381,0.993260320134794,0.0067396798652064,0.444247787610619,0.975155279503106,0.824475524475525,0.147831050228311,184.365537848606,0.6187348970394,0.549012532524174,0.708004509582864,0.547993019197208
"473",0.97393333,314,8,251,1179,0.322488584474886,0.677511415525114,0.852168949771689,0.555752212389381,0.993260320134794,0.0067396798652064,0.444247787610619,0.975155279503106,0.824475524475525,0.147831050228311,184.365537848606,0.6187348970394,0.549012532524174,0.708004509582864,0.547993019197208
"474",0.974,313,8,252,1179,0.322488584474886,0.677511415525114,0.851598173515982,0.553982300884956,0.993260320134794,0.0067396798652064,0.446017699115044,0.975077881619938,0.823899371069182,0.148401826484018,183.049107142857,0.617062701443077,0.547242621019749,0.706546275395034,0.546247818499127
"475",0.97453333,311,7,254,1180,0.322488584474886,0.677511415525114,0.851027397260274,0.550442477876106,0.994102780117944,0.0058972198820556,0.449557522123894,0.977987421383648,0.822873082287308,0.148972602739726,206.400449943757,0.614985905246885,0.544545257994051,0.704416761041903,0.543706293706294
"476",0.9746,311,7,254,1180,0.322488584474886,0.677511415525114,0.851027397260274,0.550442477876106,0.994102780117944,0.0058972198820556,0.449557522123894,0.977987421383648,0.822873082287308,0.148972602739726,206.400449943757,0.614985905246885,0.544545257994051,0.704416761041903,0.543706293706294
"477",0.9747,310,7,255,1180,0.322488584474886,0.677511415525114,0.850456621004566,0.548672566371681,0.994102780117944,0.0058972198820556,0.451327433628319,0.977917981072555,0.822299651567944,0.149543378995434,204.929971988796,0.613308240400184,0.542775346489626,0.702947845804989,0.541958041958042
"478",0.975,308,7,257,1180,0.322488584474886,0.677511415525114,0.849315068493151,0.545132743362832,0.994102780117944,0.0058972198820556,0.454867256637168,0.977777777777778,0.821155184411969,0.150684931506849,202.023346303502,0.609947630733423,0.539235523480776,0.7,0.538461538461538
"479",0.97516667,307,7,258,1180,0.322488584474886,0.677511415525114,0.848744292237443,0.543362831858407,0.994102780117944,0.0058972198820556,0.456637168141593,0.977707006369427,0.820584144645341,0.151255707762557,200.586932447398,0.608264680371384,0.537465611976351,0.698521046643914,0.536713286713287
"480",0.97536667,306,7,259,1180,0.322488584474886,0.677511415525114,0.848173515981735,0.541592920353982,0.994102780117944,0.0058972198820556,0.458407079646018,0.977635782747604,0.820013898540653,0.151826484018265,199.161610590182,0.606579962619221,0.535695700471927,0.697038724373576,0.534965034965035
"481",0.97583333,305,7,260,1180,0.322488584474886,0.677511415525114,0.847602739726027,0.539823008849557,0.994102780117944,0.0058972198820556,0.460176991150442,0.977564102564103,0.819444444444444,0.152397260273973,197.747252747253,0.604893474691371,0.533925788967502,0.695553021664766,0.533216783216783
"482",0.97596667,304,6,261,1181,0.322488584474886,0.677511415525114,0.847602739726027,0.538053097345133,0.994945240101095,0.0050547598989048,0.461946902654867,0.980645161290323,0.819001386962552,0.152397260273973,229.261813537676,0.604477889574702,0.532998337446228,0.694857142857143,0.532399299474606
"483",0.97603333,304,6,261,1181,0.322488584474886,0.677511415525114,0.847602739726027,0.538053097345133,0.994945240101095,0.0050547598989048,0.461946902654867,0.980645161290323,0.819001386962552,0.152397260273973,229.261813537676,0.604477889574702,0.532998337446228,0.694857142857143,0.532399299474606
"484",0.97606667,303,6,262,1181,0.322488584474886,0.677511415525114,0.84703196347032,0.536283185840708,0.994945240101095,0.0050547598989048,0.463716814159292,0.980582524271845,0.818433818433818,0.15296803652968,227.635496183206,0.602787633303386,0.531228425941803,0.693363844393593,0.530647985989492
"485",0.9763,301,6,264,1181,0.322488584474886,0.677511415525114,0.845890410958904,0.532743362831858,0.994945240101095,0.0050547598989048,0.467256637168142,0.980456026058632,0.817301038062284,0.154109589041096,224.419823232323,0.599401778742821,0.527688602932954,0.690366972477064,0.527145359019264
"486",0.976367,301,6,264,1181,0.322488584474886,0.677511415525114,0.845890410958904,0.532743362831858,0.994945240101095,0.0050547598989048,0.467256637168142,0.980456026058632,0.817301038062284,0.154109589041096,224.419823232323,0.599401778742821,0.527688602932954,0.690366972477064,0.527145359019264
"487",0.9767,300,6,265,1181,0.322488584474886,0.677511415525114,0.845319634703196,0.530973451327434,0.994945240101095,0.0050547598989048,0.469026548672566,0.980392156862745,0.816735822959889,0.154680365296804,222.830188679245,0.597706174822829,0.525918691428529,0.68886337543054,0.525394045534151
"488",0.97683333,299,6,266,1181,0.322488584474886,0.677511415525114,0.844748858447489,0.529203539823009,0.994945240101095,0.0050547598989048,0.470796460176991,0.980327868852459,0.816171389080857,0.155251141552511,221.252506265664,0.596008782712637,0.524148779924104,0.68735632183908,0.523642732049037
"489",0.97696667,298,6,267,1181,0.322488584474886,0.677511415525114,0.844178082191781,0.527433628318584,0.994945240101095,0.0050547598989048,0.472566371681416,0.980263157894737,0.81560773480663,0.155821917808219,219.686641697878,0.594309599582007,0.522378868419679,0.68584579976985,0.521891418563923
"490",0.97706667,297,6,268,1181,0.322488584474886,0.677511415525114,0.843607305936073,0.525663716814159,0.994945240101095,0.0050547598989048,0.474336283185841,0.98019801980198,0.815044858523119,0.156392694063927,218.132462686567,0.592608622594722,0.520608956915254,0.684331797235023,0.520140105078809
