"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"928",0.39601252,548,108,17,1079,0.322488584474886,0.677511415525114,0.92865296803653,0.969911504424779,0.909014321819714,0.0909856781802864,0.0300884955752212,0.835365853658537,0.98448905109489,0.0713470319634703,322.054466230937,0.84333777805756,0.878925826244492,0.897624897624898,0.814264487369985
"929",0.39788564,547,107,18,1080,0.322488584474886,0.677511415525114,0.92865296803653,0.968141592920354,0.909856781802864,0.0901432181971356,0.031858407079646,0.836391437308868,0.983606557377049,0.0713470319634703,306.728971962617,0.843198240383541,0.877998374723218,0.897456931911403,0.813988095238095
"930",0.40153621,547,106,18,1081,0.322488584474886,0.677511415525114,0.929223744292237,0.968141592920354,0.910699241786015,0.0893007582139848,0.031858407079646,0.837672281776417,0.983621474067334,0.0707762557077626,309.909329140461,0.84438335126493,0.878840834706369,0.898193760262726,0.815201192250373
"931",0.41369771,547,105,18,1082,0.322488584474886,0.677511415525114,0.929794520547945,0.968141592920354,0.911541701769166,0.088458298230834,0.031858407079646,0.838957055214724,0.983636363636364,0.0702054794520548,313.150264550265,0.845569518655262,0.87968329468952,0.898931799506985,0.816417910447761
"932",0.42186112,547,104,18,1083,0.322488584474886,0.677511415525114,0.930365296803653,0.968141592920354,0.912384161752317,0.0876158382476832,0.031858407079646,0.840245775729647,0.983651226158038,0.069634703196347,316.453525641026,0.846756743967961,0.880525754672671,0.899671052631579,0.817638266068759
"933",0.42198781,547,104,18,1083,0.322488584474886,0.677511415525114,0.930365296803653,0.968141592920354,0.912384161752317,0.0876158382476832,0.031858407079646,0.840245775729647,0.983651226158038,0.069634703196347,316.453525641026,0.846756743967961,0.880525754672671,0.899671052631579,0.817638266068759
"934",0.4250905,546,103,19,1084,0.322488584474886,0.677511415525114,0.930365296803653,0.966371681415929,0.913226621735468,0.0867733782645324,0.0336283185840708,0.841294298921418,0.982774252039891,0.069634703196347,302.434338272867,0.846619946927218,0.879598303151397,0.899505766062603,0.817365269461078
"935",0.4297908,546,101,19,1086,0.322488584474886,0.677511415525114,0.931506849315068,0.966371681415929,0.914911541701769,0.0850884582982308,0.0336283185840708,0.843894899536321,0.982805429864253,0.0684931506849315,308.992183428869,0.848999579117929,0.881283223117698,0.900990099009901,0.81981981981982
"936",0.4386456,546,100,19,1087,0.322488584474886,0.677511415525114,0.932077625570776,0.966371681415929,0.91575400168492,0.08424599831508,0.0336283185840708,0.845201238390093,0.982820976491863,0.0679223744292237,312.369473684211,0.850190990535262,0.882125683100849,0.901734104046243,0.821052631578947
"937",0.44105914,546,100,19,1087,0.322488584474886,0.677511415525114,0.932077625570776,0.966371681415929,0.91575400168492,0.08424599831508,0.0336283185840708,0.845201238390093,0.982820976491863,0.0679223744292237,312.369473684211,0.850190990535262,0.882125683100849,0.901734104046243,0.821052631578947
"938",0.44872997,545,99,20,1088,0.322488584474886,0.677511415525114,0.932077625570776,0.964601769911504,0.916596461668071,0.0834035383319292,0.0353982300884956,0.846273291925466,0.981949458483754,0.0679223744292237,299.474747474747,0.850056960058916,0.881198231579575,0.901571546732837,0.82078313253012
"939",0.4522544,544,99,21,1088,0.322488584474886,0.677511415525114,0.931506849315068,0.96283185840708,0.916596461668071,0.0834035383319292,0.0371681415929204,0.846034214618974,0.981064021641118,0.0684931506849315,284.690716690717,0.848729265390056,0.87942832007515,0.900662251655629,0.819277108433735
"940",0.4522623,544,99,21,1088,0.322488584474886,0.677511415525114,0.931506849315068,0.96283185840708,0.916596461668071,0.0834035383319292,0.0371681415929204,0.846034214618974,0.981064021641118,0.0684931506849315,284.690716690717,0.848729265390056,0.87942832007515,0.900662251655629,0.819277108433735
"941",0.45674589,543,98,22,1089,0.322488584474886,0.677511415525114,0.931506849315068,0.961061946902655,0.917438921651222,0.0825610783487784,0.0389380530973451,0.847113884555382,0.98019801980198,0.0684931506849315,274.270408163265,0.848593745273956,0.878500868553876,0.900497512437811,0.819004524886878
"942",0.46052453,543,97,22,1090,0.322488584474886,0.677511415525114,0.932077625570776,0.961061946902655,0.918281381634372,0.0817186183656276,0.0389380530973451,0.8484375,0.98021582733813,0.0679223744292237,277.352389878163,0.849788178333669,0.879343328537027,0.901244813278008,0.8202416918429
"943",0.46257549,543,95,22,1092,0.322488584474886,0.677511415525114,0.933219178082192,0.961061946902655,0.919966301600674,0.080033698399326,0.0389380530973451,0.851097178683386,0.980251346499102,0.0667808219178082,283.711004784689,0.852180258971556,0.881028248503329,0.902743142144638,0.822727272727273
"944",0.47132479,543,94,22,1093,0.322488584474886,0.677511415525114,0.9337899543379,0.961061946902655,0.920808761583825,0.0791912384161752,0.0389380530973451,0.85243328100471,0.980269058295964,0.0662100456621005,286.991779497099,0.853377909434714,0.88187070848648,0.903494176372712,0.823975720789074
"945",0.48527114,543,93,22,1094,0.322488584474886,0.677511415525114,0.934360730593607,0.961061946902655,0.921651221566976,0.0783487784330244,0.0389380530973451,0.85377358490566,0.980286738351254,0.0656392694063927,290.343108504399,0.854576635254989,0.882713168469631,0.904246461282265,0.825227963525836
"946",0.48614439,542,93,23,1094,0.322488584474886,0.677511415525114,0.9337899543379,0.95929203539823,0.921651221566976,0.0783487784330244,0.0407079646017699,0.853543307086614,0.979409131602507,0.0662100456621005,277.20804114072,0.853246199949453,0.880943256965206,0.903333333333333,0.82370820668693
"947",0.49082662,542,92,23,1095,0.322488584474886,0.677511415525114,0.934360730593607,0.95929203539823,0.922493681550126,0.0775063184498736,0.0407079646017699,0.854889589905363,0.979427549194991,0.0656392694063927,280.477315689981,0.854445943876298,0.881785716948357,0.904086738949124,0.824961948249619
"948",0.49401223,541,92,24,1095,0.322488584474886,0.677511415525114,0.9337899543379,0.957522123893805,0.922493681550126,0.0775063184498736,0.0424778761061947,0.854660347551343,0.978552278820375,0.0662100456621005,268.294836956522,0.853114253624225,0.880015805443932,0.903171953255426,0.823439878234399
"949",0.49687451,541,91,24,1096,0.322488584474886,0.677511415525114,0.934360730593607,0.957522123893805,0.923336141533277,0.0766638584667228,0.0424778761061947,0.856012658227848,0.978571428571429,0.0656392694063927,271.490842490843,0.854315017382703,0.880858265427082,0.903926482873851,0.82469512195122
"950",0.49818811,541,90,24,1097,0.322488584474886,0.677511415525114,0.934931506849315,0.957522123893805,0.924178601516428,0.075821398483572,0.0424778761061947,0.857369255150555,0.978590544157003,0.0650684931506849,274.75787037037,0.855516861719289,0.881700725410233,0.904682274247492,0.825954198473282
"951",0.49867239,540,89,25,1098,0.322488584474886,0.677511415525114,0.934931506849315,0.955752212389381,0.925021061499579,0.0749789385004212,0.0442477876106195,0.858505564387917,0.977738201246661,0.0650684931506849,266.480898876404,0.855386722930264,0.880773273888959,0.904522613065327,0.825688073394495
"952",0.50425766,540,88,25,1099,0.322488584474886,0.677511415525114,0.935502283105023,0.955752212389381,0.92586352148273,0.0741364785172704,0.0442477876106195,0.859872611464968,0.977758007117438,0.0644977168949772,269.754545454545,0.856590674656066,0.88161573387211,0.905280804694049,0.826952526799387
"953",0.50594979,540,88,25,1099,0.322488584474886,0.677511415525114,0.935502283105023,0.955752212389381,0.92586352148273,0.0741364785172704,0.0442477876106195,0.859872611464968,0.977758007117438,0.0644977168949772,269.754545454545,0.856590674656066,0.88161573387211,0.905280804694049,0.826952526799387
"954",0.50796812,539,87,26,1100,0.322488584474886,0.677511415525114,0.935502283105023,0.953982300884956,0.92670598146588,0.0732940185341196,0.0460176991150442,0.861022364217252,0.976909413854352,0.0644977168949772,262.11317418214,0.856461328314188,0.880688282350836,0.90512174643157,0.826687116564417
"955",0.50806344,539,87,26,1100,0.322488584474886,0.677511415525114,0.935502283105023,0.953982300884956,0.92670598146588,0.0732940185341196,0.0460176991150442,0.861022364217252,0.976909413854352,0.0644977168949772,262.11317418214,0.856461328314188,0.880688282350836,0.90512174643157,0.826687116564417
"956",0.50896683,538,87,27,1100,0.322488584474886,0.677511415525114,0.934931506849315,0.952212389380531,0.92670598146588,0.0732940185341196,0.047787610619469,0.8608,0.976042590949423,0.0650684931506849,251.93699446573,0.855125740771636,0.878918370846411,0.904201680672269,0.825153374233129
"957",0.51124459,537,86,28,1101,0.322488584474886,0.677511415525114,0.934931506849315,0.950442477876106,0.927548441449031,0.0724515585509688,0.0495575221238938,0.861958266452649,0.975199291408326,0.0650684931506849,245.530315614618,0.854994896129335,0.877990919325137,0.904040404040404,0.824884792626728
"958",0.51586168,536,86,29,1101,0.322488584474886,0.677511415525114,0.934360730593607,0.948672566371681,0.927548441449031,0.0724515585509688,0.0513274336283186,0.861736334405145,0.974336283185841,0.0656392694063927,236.622293504411,0.853656835884727,0.876221007820713,0.903117101937658,0.823348694316436
"959",0.51641299,535,86,30,1101,0.322488584474886,0.677511415525114,0.9337899543379,0.946902654867257,0.927548441449031,0.0724515585509688,0.0530973451327434,0.861513687600644,0.973474801061008,0.0662100456621005,228.308139534884,0.85231756606513,0.874451096316288,0.902192242833052,0.821812596006144
"960",0.52265858,535,85,30,1102,0.322488584474886,0.677511415525114,0.934360730593607,0.946902654867257,0.928390901432182,0.071609098567818,0.0530973451327434,0.862903225806452,0.973498233215548,0.0656392694063927,231.203921568627,0.853524485285565,0.875293556299439,0.90295358649789,0.823076923076923
"961",0.52503888,535,84,30,1103,0.322488584474886,0.677511415525114,0.934931506849315,0.946902654867257,0.929233361415333,0.0707666385846672,0.0530973451327434,0.864297253634895,0.973521624007061,0.0650684931506849,234.168650793651,0.854732496519742,0.876136016282589,0.903716216216216,0.824345146379045
"962",0.52597528,535,83,30,1104,0.322488584474886,0.677511415525114,0.935502283105023,0.946902654867257,0.930075821398484,0.0699241786015164,0.0530973451327434,0.865695792880259,0.973544973544973,0.0644977168949772,237.204819277108,0.855941601250404,0.87697847626574,0.904480135249366,0.825617283950617
"963",0.53404224,534,82,31,1105,0.322488584474886,0.677511415525114,0.935502283105023,0.945132743362832,0.930918281381634,0.0690817186183656,0.0548672566371681,0.866883116883117,0.972711267605634,0.0644977168949772,232.128245476003,0.85581108087794,0.876051024744466,0.904318374259102,0.825347758887172
"964",0.53643924,534,82,31,1105,0.322488584474886,0.677511415525114,0.935502283105023,0.945132743362832,0.930918281381634,0.0690817186183656,0.0548672566371681,0.866883116883117,0.972711267605634,0.0644977168949772,232.128245476003,0.85581108087794,0.876051024744466,0.904318374259102,0.825347758887172
"965",0.5447444,533,81,32,1106,0.322488584474886,0.677511415525114,0.935502283105023,0.943362831858407,0.931760741364785,0.0682392586352148,0.0566371681415929,0.868078175895766,0.971880492091388,0.0644977168949772,227.429783950617,0.855680323781809,0.875123573223192,0.904156064461408,0.825077399380805
"966",0.54603023,533,80,32,1107,0.322488584474886,0.677511415525114,0.936073059360731,0.943362831858407,0.932603201347936,0.067396798652064,0.0566371681415929,0.869494290375204,0.971905179982441,0.0639269406392694,230.480859375,0.85689260089588,0.875966033206343,0.904923599320883,0.826356589147287
"967",0.54899861,533,79,32,1108,0.322488584474886,0.677511415525114,0.936643835616438,0.943362831858407,0.933445661331087,0.0665543386689132,0.0566371681415929,0.870915032679739,0.971929824561404,0.0633561643835616,233.60917721519,0.85810597835604,0.876808493189494,0.905692438402719,0.827639751552795
"968",0.55574398,533,78,32,1109,0.322488584474886,0.677511415525114,0.937214611872146,0.943362831858407,0.934288121314238,0.0657118786857624,0.0566371681415929,0.872340425531915,0.971954425942156,0.0627853881278539,236.817708333333,0.859320457661093,0.877650953172645,0.906462585034014,0.828926905132193
"969",0.55668013,532,78,33,1109,0.322488584474886,0.677511415525114,0.936643835616438,0.941592920353982,0.934288121314238,0.0657118786857624,0.0584070796460177,0.872131147540984,0.971103327495622,0.0633561643835616,229.210567210567,0.857977068575184,0.87588104166822,0.905531914893617,0.827371695178849
"970",0.56305146,531,78,34,1109,0.322488584474886,0.677511415525114,0.936073059360731,0.939823008849557,0.934288121314238,0.0657118786857624,0.0601769911504425,0.87192118226601,0.970253718285214,0.0639269406392694,222.050904977376,0.856632458474528,0.874111130163795,0.904599659284497,0.825816485225505
"971",0.56482661,530,78,35,1109,0.322488584474886,0.677511415525114,0.935502283105023,0.938053097345133,0.934288121314238,0.0657118786857624,0.0619469026548673,0.871710526315789,0.969405594405594,0.0644977168949772,215.300366300366,0.855286625693685,0.87234121865937,0.903665814151748,0.824261275272162
"972",0.56878209,529,78,36,1109,0.322488584474886,0.677511415525114,0.934931506849315,0.936283185840708,0.934288121314238,0.0657118786857624,0.063716814159292,0.871499176276771,0.968558951965065,0.0650684931506849,208.924857549858,0.853939568564187,0.870571307154945,0.902730375426621,0.822706065318818
"973",0.57142219,528,78,37,1109,0.322488584474886,0.677511415525114,0.934360730593607,0.934513274336283,0.934288121314238,0.0657118786857624,0.0654867256637168,0.871287128712871,0.967713787085515,0.0656392694063927,202.893970893971,0.852591285414527,0.868801395650521,0.901793339026473,0.821150855365474
"974",0.57270046,528,78,37,1109,0.322488584474886,0.677511415525114,0.934360730593607,0.934513274336283,0.934288121314238,0.0657118786857624,0.0654867256637168,0.871287128712871,0.967713787085515,0.0656392694063927,202.893970893971,0.852591285414527,0.868801395650521,0.901793339026473,0.821150855365474
"975",0.57745773,527,76,38,1111,0.322488584474886,0.677511415525114,0.934931506849315,0.932743362831858,0.935973041280539,0.0640269587194608,0.0672566371681416,0.873963515754561,0.966927763272411,0.0650684931506849,202.734418282548,0.853673332131821,0.868716404112398,0.902397260273973,0.822152886115445
"976",0.57806487,527,76,38,1111,0.322488584474886,0.677511415525114,0.934931506849315,0.932743362831858,0.935973041280539,0.0640269587194608,0.0672566371681416,0.873963515754561,0.966927763272411,0.0650684931506849,202.734418282548,0.853673332131821,0.868716404112398,0.902397260273973,0.822152886115445
"977",0.57851312,526,76,39,1111,0.322488584474886,0.677511415525114,0.934360730593607,0.930973451327434,0.935973041280539,0.0640269587194608,0.0690265486725664,0.87375415282392,0.966086956521739,0.0656392694063927,197.161268556005,0.852322468856372,0.866946492607973,0.901456726649529,0.820592823712949
