"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1103",0.63514061,435,34,130,1153,0.322488584474886,0.677511415525114,0.906392694063927,0.769911504424779,0.971356360572873,0.0286436394271272,0.230088495575221,0.927505330490405,0.898674980514419,0.0936073059360731,113.473981900452,0.775804893578174,0.741267864997651,0.841392649903288,0.726210350584307
"1104",0.63537021,434,34,131,1153,0.322488584474886,0.677511415525114,0.905821917808219,0.768141592920354,0.971356360572873,0.0286436394271272,0.231858407079646,0.927350427350427,0.89797507788162,0.0941780821917808,112.34889986529,0.774328324652452,0.739497953493227,0.84027105517909,0.724540901502504
"1105",0.63547929,433,34,132,1153,0.322488584474886,0.677511415525114,0.905251141552511,0.766371681415929,0.971356360572873,0.0286436394271272,0.233628318584071,0.927194860813705,0.89727626459144,0.0947488584474886,111.240864527629,0.772850321083075,0.737728041988802,0.839147286821705,0.722871452420701
"1106",0.63557871,433,34,132,1153,0.322488584474886,0.677511415525114,0.905251141552511,0.766371681415929,0.971356360572873,0.0286436394271272,0.233628318584071,0.927194860813705,0.89727626459144,0.0947488584474886,111.240864527629,0.772850321083075,0.737728041988802,0.839147286821705,0.722871452420701
"1107",0.63569469,431,34,134,1153,0.322488584474886,0.677511415525114,0.904109589041096,0.76283185840708,0.971356360572873,0.0286436394271272,0.23716814159292,0.926881720430108,0.895881895881896,0.0958904109589041,109.07440737489,0.769890001641766,0.734188218979952,0.836893203883495,0.719532554257095
"1108",0.63630612,431,34,134,1153,0.322488584474886,0.677511415525114,0.904109589041096,0.76283185840708,0.971356360572873,0.0286436394271272,0.23716814159292,0.926881720430108,0.895881895881896,0.0958904109589041,109.07440737489,0.769890001641766,0.734188218979952,0.836893203883495,0.719532554257095
"1109",0.63704439,430,34,135,1153,0.322488584474886,0.677511415525114,0.903538812785388,0.761061946902655,0.971356360572873,0.0286436394271272,0.238938053097345,0.926724137931034,0.895186335403727,0.0964611872146119,108.015250544662,0.768407681573859,0.732418307475528,0.835762876579203,0.717863105175292
"1110",0.63723923,429,34,136,1153,0.322488584474886,0.677511415525114,0.90296803652968,0.75929203539823,0.971356360572873,0.0286436394271272,0.24070796460177,0.926565874730022,0.894491854150504,0.0970319634703196,106.971669550173,0.766923918470325,0.730648395971103,0.834630350194552,0.716193656093489
"1111",0.63752587,428,34,137,1153,0.322488584474886,0.677511415525114,0.902397260273973,0.757522123893805,0.971356360572873,0.0286436394271272,0.242477876106195,0.926406926406926,0.893798449612403,0.0976027397260274,105.943323314727,0.765438710222949,0.728878484466678,0.833495618305745,0.714524207011686
"1112",0.63760765,428,34,137,1153,0.322488584474886,0.677511415525114,0.902397260273973,0.757522123893805,0.971356360572873,0.0286436394271272,0.242477876106195,0.926406926406926,0.893798449612403,0.0976027397260274,105.943323314727,0.765438710222949,0.728878484466678,0.833495618305745,0.714524207011686
"1113",0.63777758,426,34,139,1153,0.322488584474886,0.677511415525114,0.901255707762557,0.753982300884956,0.971356360572873,0.0286436394271272,0.246017699115044,0.926086956521739,0.892414860681115,0.0987442922374429,103.93101988997,0.76246394984326,0.725338661457829,0.831219512195122,0.71118530884808
"1114",0.6379856,425,33,140,1154,0.322488584474886,0.677511415525114,0.901255707762557,0.752212389380531,0.972198820556024,0.0278011794439764,0.247787610619469,0.927947598253275,0.891808346213292,0.0987442922374429,106.158008658009,0.762232144818302,0.724411209936555,0.83088954056696,0.710702341137124
"1115",0.63814105,424,33,141,1154,0.322488584474886,0.677511415525114,0.900684931506849,0.750442477876106,0.972198820556024,0.0278011794439764,0.249557522123894,0.927789934354486,0.891119691119691,0.0993150684931507,105.157102944337,0.760741020960119,0.72264129843213,0.829745596868884,0.709030100334448
"1116",0.63821085,424,33,141,1154,0.322488584474886,0.677511415525114,0.900684931506849,0.750442477876106,0.972198820556024,0.0278011794439764,0.249557522123894,0.927789934354486,0.891119691119691,0.0993150684931507,105.157102944337,0.760741020960119,0.72264129843213,0.829745596868884,0.709030100334448
"1117",0.63834997,422,33,143,1154,0.322488584474886,0.677511415525114,0.899543378995434,0.746902654867257,0.972198820556024,0.0278011794439764,0.253097345132743,0.927472527472528,0.889745566692367,0.100456621004566,103.197287560924,0.757754401401535,0.71910147542328,0.827450980392157,0.705685618729097
"1118",0.63848533,422,32,143,1155,0.322488584474886,0.677511415525114,0.900114155251142,0.746902654867257,0.973041280539174,0.0269587194608256,0.253097345132743,0.929515418502203,0.889830508474576,0.0998858447488584,106.514423076923,0.759013038133475,0.719943935406431,0.828263002944063,0.706867671691792
"1119",0.63888674,421,31,144,1156,0.322488584474886,0.677511415525114,0.900114155251142,0.745132743362832,0.973883740522325,0.0261162594776748,0.254867256637168,0.93141592920354,0.889230769230769,0.0998858447488584,109.022401433692,0.758777174939262,0.719016483885157,0.827925270403146,0.706375838926175
"1120",0.63913162,421,31,144,1156,0.322488584474886,0.677511415525114,0.900114155251142,0.745132743362832,0.973883740522325,0.0261162594776748,0.254867256637168,0.93141592920354,0.889230769230769,0.0998858447488584,109.022401433692,0.758777174939262,0.719016483885157,0.827925270403146,0.706375838926175
"1121",0.63915529,421,31,144,1156,0.322488584474886,0.677511415525114,0.900114155251142,0.745132743362832,0.973883740522325,0.0261162594776748,0.254867256637168,0.93141592920354,0.889230769230769,0.0998858447488584,109.022401433692,0.758777174939262,0.719016483885157,0.827925270403146,0.706375838926175
"1122",0.63965823,419,31,146,1156,0.322488584474886,0.677511415525114,0.898972602739726,0.741592920353982,0.973883740522325,0.0261162594776748,0.258407079646018,0.931111111111111,0.887864823348694,0.101027397260274,107.018117543084,0.755781316448519,0.715476660876307,0.825615763546798,0.703020134228188
"1123",0.63992037,418,30,147,1157,0.322488584474886,0.677511415525114,0.898972602739726,0.739823008849558,0.974726200505476,0.025273799494524,0.260176991150442,0.933035714285714,0.887269938650307,0.101027397260274,109.665759637188,0.755541821438256,0.714549209355034,0.825271470878578,0.702521008403361
"1124",0.63998378,418,30,147,1157,0.322488584474886,0.677511415525114,0.898972602739726,0.739823008849558,0.974726200505476,0.025273799494524,0.260176991150442,0.933035714285714,0.887269938650307,0.101027397260274,109.665759637188,0.755541821438256,0.714549209355034,0.825271470878578,0.702521008403361
"1125",0.64000918,418,30,147,1157,0.322488584474886,0.677511415525114,0.898972602739726,0.739823008849558,0.974726200505476,0.025273799494524,0.260176991150442,0.933035714285714,0.887269938650307,0.101027397260274,109.665759637188,0.755541821438256,0.714549209355034,0.825271470878578,0.702521008403361
"1126",0.64001246,418,30,147,1157,0.322488584474886,0.677511415525114,0.898972602739726,0.739823008849558,0.974726200505476,0.025273799494524,0.260176991150442,0.933035714285714,0.887269938650307,0.101027397260274,109.665759637188,0.755541821438256,0.714549209355034,0.825271470878578,0.702521008403361
"1127",0.64016552,415,30,150,1157,0.322488584474886,0.677511415525114,0.897260273972603,0.734513274336283,0.974726200505476,0.025273799494524,0.265486725663717,0.932584269662921,0.885233358837031,0.102739726027397,106.701111111111,0.7510322341257,0.709239474841759,0.821782178217822,0.697478991596639
"1128",0.64049263,414,30,151,1157,0.322488584474886,0.677511415525114,0.896689497716895,0.732743362831858,0.974726200505476,0.025273799494524,0.267256637168142,0.932432432432432,0.884556574923547,0.103310502283105,105.739072847682,0.749526084319078,0.707469563337334,0.820614469772052,0.695798319327731
"1129",0.6406848,413,30,152,1157,0.322488584474886,0.677511415525114,0.896118721461187,0.730973451327434,0.974726200505476,0.025273799494524,0.269026548672566,0.932279909706546,0.883880825057296,0.103881278538813,104.789692982456,0.748018453864548,0.70569965183291,0.819444444444444,0.694117647058824
"1130",0.64087708,412,29,153,1158,0.322488584474886,0.677511415525114,0.896118721461187,0.729203539823009,0.975568660488627,0.0244313395113732,0.270796460176991,0.934240362811791,0.883295194508009,0.103881278538813,107.526707234618,0.747770495071121,0.704772200311636,0.819085487077535,0.693602693602694
"1131",0.64094311,412,29,153,1158,0.322488584474886,0.677511415525114,0.896118721461187,0.729203539823009,0.975568660488627,0.0244313395113732,0.270796460176991,0.934240362811791,0.883295194508009,0.103881278538813,107.526707234618,0.747770495071121,0.704772200311636,0.819085487077535,0.693602693602694
"1132",0.64102514,411,29,154,1158,0.322488584474886,0.677511415525114,0.895547945205479,0.727433628318584,0.975568660488627,0.0244313395113732,0.272566371681416,0.934090909090909,0.882621951219512,0.104452054794521,106.569189431258,0.746259773971952,0.703002288807211,0.817910447761194,0.691919191919192
"1133",0.64104356,411,29,154,1158,0.322488584474886,0.677511415525114,0.895547945205479,0.727433628318584,0.975568660488627,0.0244313395113732,0.272566371681416,0.934090909090909,0.882621951219512,0.104452054794521,106.569189431258,0.746259773971952,0.703002288807211,0.817910447761194,0.691919191919192
"1134",0.6410953,411,29,154,1158,0.322488584474886,0.677511415525114,0.895547945205479,0.727433628318584,0.975568660488627,0.0244313395113732,0.272566371681416,0.934090909090909,0.882621951219512,0.104452054794521,106.569189431258,0.746259773971952,0.703002288807211,0.817910447761194,0.691919191919192
"1135",0.64122661,408,29,157,1158,0.322488584474886,0.677511415525114,0.893835616438356,0.72212389380531,0.975568660488627,0.0244313395113732,0.27787610619469,0.933638443935927,0.880608365019011,0.106164383561644,103.769822095322,0.741718673465991,0.697692554293937,0.81437125748503,0.686868686868687
"1136",0.64193382,407,28,158,1159,0.322488584474886,0.677511415525114,0.893835616438356,0.720353982300885,0.976411120471778,0.0235888795282224,0.279646017699115,0.935632183908046,0.880030372057707,0.106164383561644,106.625904159132,0.741463762941807,0.696765102772662,0.814,0.686340640809443
"1137",0.64306297,406,28,159,1159,0.322488584474886,0.677511415525114,0.893264840182648,0.71858407079646,0.976411120471778,0.0235888795282224,0.28141592920354,0.935483870967742,0.879362670713202,0.106735159817352,105.694968553459,0.739945452871344,0.694995191268238,0.812812812812813,0.684654300168634
"1138",0.64330514,405,28,160,1159,0.322488584474886,0.677511415525114,0.892694063926941,0.716814159292035,0.976411120471778,0.0235888795282224,0.283185840707965,0.935334872979215,0.878695981804397,0.107305936073059,104.775669642857,0.738425642825717,0.693225279763813,0.811623246492986,0.682967959527825
"1139",0.64389666,404,28,161,1159,0.322488584474886,0.677511415525114,0.892123287671233,0.715044247787611,0.976411120471778,0.0235888795282224,0.284955752212389,0.935185185185185,0.878030303030303,0.107876712328767,103.867790594499,0.736904330581034,0.691455368259388,0.810431293881645,0.681281618887015
"1140",0.64408387,403,28,162,1159,0.322488584474886,0.677511415525114,0.891552511415525,0.713274336283186,0.976411120471778,0.0235888795282224,0.286725663716814,0.935034802784223,0.877365632096896,0.108447488584475,102.971119929453,0.735381513909005,0.689685456754964,0.809236947791165,0.679595278246206
"1141",0.64441993,402,28,163,1159,0.322488584474886,0.677511415525114,0.890981735159817,0.711504424778761,0.976411120471778,0.0235888795282224,0.288495575221239,0.934883720930233,0.876701966717095,0.109018264840183,102.085451358457,0.733857190576932,0.687915545250539,0.808040201005025,0.677908937605396
"1142",0.64444406,402,28,163,1159,0.322488584474886,0.677511415525114,0.890981735159817,0.711504424778761,0.976411120471778,0.0235888795282224,0.288495575221239,0.934883720930233,0.876701966717095,0.109018264840183,102.085451358457,0.733857190576932,0.687915545250539,0.808040201005025,0.677908937605396
"1143",0.64459945,400,28,165,1159,0.322488584474886,0.677511415525114,0.889840182648402,0.707964601769911,0.976411120471778,0.0235888795282224,0.292035398230089,0.934579439252336,0.875377643504532,0.110159817351598,100.34632034632,0.730804014979747,0.684375722241689,0.80563947633434,0.674536256323777
"1144",0.64489813,399,28,166,1159,0.322488584474886,0.677511415525114,0.889269406392694,0.706194690265487,0.976411120471778,0.0235888795282224,0.293805309734513,0.934426229508197,0.874716981132076,0.110730593607306,99.4924698795181,0.729275158227092,0.682605810737264,0.804435483870968,0.672849915682968
"1145",0.64491792,399,28,166,1159,0.322488584474886,0.677511415525114,0.889269406392694,0.706194690265487,0.976411120471778,0.0235888795282224,0.293805309734513,0.934426229508197,0.874716981132076,0.110730593607306,99.4924698795181,0.729275158227092,0.682605810737264,0.804435483870968,0.672849915682968
"1146",0.64494999,399,28,166,1159,0.322488584474886,0.677511415525114,0.889269406392694,0.706194690265487,0.976411120471778,0.0235888795282224,0.293805309734513,0.934426229508197,0.874716981132076,0.110730593607306,99.4924698795181,0.729275158227092,0.682605810737264,0.804435483870968,0.672849915682968
"1147",0.64502354,397,28,168,1159,0.322488584474886,0.677511415525114,0.888127853881279,0.702654867256637,0.976411120471778,0.0235888795282224,0.297345132743363,0.934117647058823,0.873398643556895,0.111872146118721,97.8152636054422,0.72621289556142,0.679065987728415,0.802020202020202,0.669477234401349
"1148",0.64502467,397,28,168,1159,0.322488584474886,0.677511415525114,0.888127853881279,0.702654867256637,0.976411120471778,0.0235888795282224,0.297345132743363,0.934117647058823,0.873398643556895,0.111872146118721,97.8152636054422,0.72621289556142,0.679065987728415,0.802020202020202,0.669477234401349
"1149",0.64524706,394,28,171,1159,0.322488584474886,0.677511415525114,0.886415525114155,0.697345132743363,0.976411120471778,0.0235888795282224,0.302654867256637,0.933649289099526,0.871428571428571,0.113584474885845,95.3730158730159,0.721608094771169,0.67375625321514,0.7983789260385,0.664418212478921
"1150",0.64528717,394,28,171,1159,0.322488584474886,0.677511415525114,0.886415525114155,0.697345132743363,0.976411120471778,0.0235888795282224,0.302654867256637,0.933649289099526,0.871428571428571,0.113584474885845,95.3730158730159,0.721608094771169,0.67375625321514,0.7983789260385,0.664418212478921
"1151",0.64546456,392,28,173,1159,0.322488584474886,0.677511415525114,0.88527397260274,0.693805309734513,0.976411120471778,0.0235888795282224,0.306194690265487,0.933333333333333,0.87012012012012,0.11472602739726,93.7919075144509,0.718530596585459,0.670216430206291,0.795939086294416,0.661045531197302
"1152",0.64557786,391,28,174,1159,0.322488584474886,0.677511415525114,0.884703196347032,0.692035398230089,0.976411120471778,0.0235888795282224,0.307964601769912,0.933174224343675,0.86946736684171,0.115296803652968,93.0149835796388,0.716989551362737,0.668446518701866,0.794715447154472,0.659359190556492
