"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"500",2.83709868,305,19,260,1169,0.322304620650314,0.677695379349686,0.840844266970907,0.539823008849557,0.984006734006734,0.015993265993266,0.460176991150442,0.941358024691358,0.818054583624913,0.159155733029093,72.1751012145749,0.589794321381334,0.523829742856291,0.686164229471316,0.522260273972603
"501",2.84088993,304,18,261,1170,0.322304620650314,0.677695379349686,0.840844266970907,0.538053097345133,0.984848484848485,0.0151515151515152,0.461946902654867,0.944099378881988,0.817610062893082,0.159155733029093,75.7088122605364,0.58936519091122,0.522901582193618,0.685456595264938,0.521440823327616
"502",2.8428421,303,18,262,1170,0.322304620650314,0.677695379349686,0.840273816314889,0.536283185840708,0.984848484848485,0.0151515151515152,0.463716814159292,0.94392523364486,0.817039106145251,0.159726183685111,75.1717557251908,0.587677709193668,0.521131670689193,0.683972911963883,0.519725557461406
"503",2.84429821,303,18,262,1170,0.322304620650314,0.677695379349686,0.840273816314889,0.536283185840708,0.984848484848485,0.0151515151515152,0.463716814159292,0.94392523364486,0.817039106145251,0.159726183685111,75.1717557251908,0.587677709193668,0.521131670689193,0.683972911963883,0.519725557461406
"504",2.84609079,302,18,263,1170,0.322304620650314,0.677695379349686,0.83970336565887,0.534513274336283,0.984848484848485,0.0151515151515152,0.465486725663717,0.94375,0.816468946266574,0.160296634341129,74.638783269962,0.585988460293914,0.519361759184768,0.682485875706215,0.518010291595197
"505",2.84609924,302,18,263,1170,0.322304620650314,0.677695379349686,0.83970336565887,0.534513274336283,0.984848484848485,0.0151515151515152,0.465486725663717,0.94375,0.816468946266574,0.160296634341129,74.638783269962,0.585988460293914,0.519361759184768,0.682485875706215,0.518010291595197
"506",2.84737859,300,18,265,1170,0.322304620650314,0.677695379349686,0.838562464346834,0.530973451327434,0.984848484848485,0.0151515151515152,0.469026548672566,0.943396226415094,0.815331010452962,0.161437535653166,73.5849056603774,0.582604649832276,0.515821936175918,0.679501698754247,0.514579759862779
"507",2.85681718,299,17,266,1171,0.322304620650314,0.677695379349686,0.838562464346834,0.529203539823009,0.985690235690236,0.0143097643097643,0.470796460176991,0.94620253164557,0.814892136395268,0.161437535653166,77.4279080053074,0.582166623291415,0.514893775513245,0.678774120317821,0.513745704467354
"508",2.85773422,298,17,267,1171,0.322304620650314,0.677695379349686,0.837992013690816,0.527433628318584,0.985690235690236,0.0143097643097643,0.472566371681416,0.946031746031746,0.81432545201669,0.162007986309184,76.8799294998898,0.580470046937279,0.51312386400882,0.677272727272727,0.512027491408935
"509",2.85921444,297,17,268,1171,0.322304620650314,0.677695379349686,0.837421563034798,0.525663716814159,0.985690235690236,0.0143097643097643,0.474336283185841,0.945859872611465,0.813759555246699,0.162578436965203,76.3360403863038,0.578771688277307,0.511353952504395,0.675767918088737,0.510309278350515
"510",2.85994194,296,17,269,1171,0.322304620650314,0.677695379349686,0.836851112378779,0.523893805309735,0.985690235690236,0.0143097643097643,0.476106194690265,0.945686900958466,0.813194444444444,0.163148887621221,75.7961950579488,0.577071544501469,0.50958404099997,0.674259681093394,0.508591065292096
"511",2.86798621,296,17,269,1171,0.322304620650314,0.677695379349686,0.836851112378779,0.523893805309735,0.985690235690236,0.0143097643097643,0.476106194690265,0.945686900958466,0.813194444444444,0.163148887621221,75.7961950579488,0.577071544501469,0.50958404099997,0.674259681093394,0.508591065292096
"512",2.87222249,295,16,270,1172,0.322304620650314,0.677695379349686,0.836851112378779,0.52212389380531,0.986531986531986,0.0134680134680135,0.47787610619469,0.948553054662379,0.812760055478502,0.163148887621221,80.0324074074074,0.576626543871886,0.508655880337296,0.67351598173516,0.507745266781411
"513",2.8747748,294,16,271,1172,0.322304620650314,0.677695379349686,0.836280661722761,0.520353982300885,0.986531986531986,0.0134680134680135,0.479646017699115,0.948387096774194,0.812196812196812,0.163719338277239,79.4667896678967,0.574922586232389,0.506885968832871,0.672,0.506024096385542
"514",2.88176731,293,16,272,1172,0.322304620650314,0.677695379349686,0.835710211066743,0.51858407079646,0.986531986531986,0.0134680134680135,0.48141592920354,0.948220064724919,0.811634349030471,0.164289788933257,78.9053308823529,0.573216833819124,0.505116057328447,0.670480549199085,0.504302925989673
"515",2.88324459,292,16,273,1172,0.322304620650314,0.677695379349686,0.835139760410724,0.516814159292035,0.986531986531986,0.0134680134680135,0.483185840707965,0.948051948051948,0.811072664359862,0.164860239589276,78.3479853479853,0.57150928379495,0.503346145824022,0.668957617411226,0.502581755593804
"516",2.88775418,291,16,274,1172,0.322304620650314,0.677695379349686,0.834569309754706,0.515044247787611,0.986531986531986,0.0134680134680135,0.484955752212389,0.947882736156352,0.810511756569848,0.165430690245294,77.7947080291971,0.569799933316747,0.501576234319597,0.667431192660551,0.500860585197935
"517",2.89027436,290,16,275,1172,0.322304620650314,0.677695379349686,0.833998859098688,0.513274336283186,0.986531986531986,0.0134680134680135,0.486725663716814,0.947712418300654,0.809951624049758,0.166001140901312,77.2454545454545,0.568088779535393,0.499806322815172,0.665901262916188,0.499139414802065
"518",2.89605967,289,16,276,1172,0.322304620650314,0.677695379349686,0.83342840844267,0.511504424778761,0.986531986531986,0.0134680134680135,0.488495575221239,0.947540983606557,0.80939226519337,0.16657159155733,76.7001811594203,0.566375819595751,0.498036411310748,0.664367816091954,0.497418244406196
"519",2.89823538,288,16,277,1172,0.322304620650314,0.677695379349686,0.832857957786652,0.509734513274336,0.986531986531986,0.0134680134680135,0.490265486725664,0.947368421052632,0.808833678398896,0.167142042213349,76.158844765343,0.564661050636656,0.496266499806323,0.66283084004603,0.495697074010327
"520",2.8993175,287,16,278,1172,0.322304620650314,0.677695379349686,0.832287507130633,0.507964601769912,0.986531986531986,0.0134680134680135,0.492035398230089,0.947194719471947,0.808275862068966,0.167712492869367,75.6214028776978,0.562944469790895,0.494496588301898,0.661290322580645,0.493975903614458
"521",2.9013305,286,16,279,1172,0.322304620650314,0.677695379349686,0.831717056474615,0.506194690265487,0.986531986531986,0.0134680134680135,0.493805309734513,0.947019867549669,0.807718814610613,0.168282943525385,75.0878136200717,0.561226074185192,0.492726676797473,0.659746251441753,0.492254733218589
"522",2.90265339,285,16,280,1172,0.322304620650314,0.677695379349686,0.831146605818597,0.504424778761062,0.986531986531986,0.0134680134680135,0.495575221238938,0.946843853820598,0.807162534435262,0.168853394181403,74.5580357142857,0.559505860940195,0.490956765293048,0.658198614318707,0.490533562822719
"523",2.9078694,282,16,283,1172,0.322304620650314,0.677695379349686,0.829435253850542,0.499115044247788,0.986531986531986,0.0134680134680135,0.500884955752212,0.946308724832215,0.805498281786942,0.170564746149458,72.9911660777385,0.554334286484386,0.485647030779774,0.653534183082271,0.485370051635112
"524",2.91508009,282,16,283,1172,0.322304620650314,0.677695379349686,0.829435253850542,0.499115044247788,0.986531986531986,0.0134680134680135,0.500884955752212,0.946308724832215,0.805498281786942,0.170564746149458,72.9911660777385,0.554334286484386,0.485647030779774,0.653534183082271,0.485370051635112
"525",2.91589548,281,16,284,1172,0.322304620650314,0.677695379349686,0.828864803194524,0.497345132743363,0.986531986531986,0.0134680134680135,0.502654867256637,0.946127946127946,0.804945054945055,0.171135196805476,72.4762323943662,0.552606773766542,0.483877119275349,0.651972157772622,0.483648881239243
"526",2.91978751,280,16,285,1172,0.322304620650314,0.677695379349686,0.828294352538505,0.495575221238938,0.986531986531986,0.0134680134680135,0.504424778761062,0.945945945945946,0.804392587508579,0.171705647461495,71.9649122807018,0.550877428920895,0.482107207770925,0.650406504065041,0.481927710843373
"527",2.92965831,279,16,286,1172,0.322304620650314,0.677695379349686,0.827723901882487,0.493805309734513,0.986531986531986,0.0134680134680135,0.506194690265487,0.945762711864407,0.803840877914952,0.172276098117513,71.4571678321678,0.54914624903128,0.4803372962665,0.648837209302326,0.480206540447504
"528",2.94574522,278,15,287,1173,0.322304620650314,0.677695379349686,0.827723901882487,0.492035398230089,0.987373737373737,0.0126262626262626,0.507964601769912,0.948805460750853,0.803424657534247,0.172276098117513,75.7477351916376,0.548667330500672,0.479409135603826,0.648018648018648,0.479310344827586
"529",2.94688527,277,15,288,1173,0.322304620650314,0.677695379349686,0.827153451226469,0.490265486725664,0.987373737373737,0.0126262626262626,0.509734513274336,0.948630136986301,0.802874743326489,0.172846548773531,75.2131944444444,0.546932216271268,0.477639224099401,0.646441073512252,0.477586206896552
"530",2.9479048,276,15,289,1173,0.322304620650314,0.677695379349686,0.826583000570451,0.488495575221239,0.987373737373737,0.0126262626262626,0.511504424778761,0.948453608247423,0.802325581395349,0.173416999429549,74.6823529411765,0.545195256960174,0.475869312594976,0.644859813084112,0.475862068965517
"531",2.94986694,275,15,290,1173,0.322304620650314,0.677695379349686,0.826012549914432,0.486725663716814,0.987373737373737,0.0126262626262626,0.513274336283186,0.948275862068966,0.801777170198223,0.173987450085568,74.1551724137931,0.543456449622795,0.474099401090551,0.64327485380117,0.474137931034483
"532",2.95003875,274,15,291,1173,0.322304620650314,0.677695379349686,0.825442099258414,0.484955752212389,0.987373737373737,0.0126262626262626,0.515044247787611,0.948096885813149,0.801229508196721,0.174557900741586,73.6316151202749,0.54171579130827,0.472329489586127,0.641686182669789,0.472413793103448
"533",2.95087415,273,15,292,1173,0.322304620650314,0.677695379349686,0.824871648602396,0.483185840707965,0.987373737373737,0.0126262626262626,0.516814159292035,0.947916666666667,0.800682593856655,0.175128351397604,73.1116438356164,0.53997327905945,0.470559578081702,0.640093786635405,0.470689655172414
"534",2.95110081,272,15,293,1173,0.322304620650314,0.677695379349686,0.824301197946378,0.48141592920354,0.987373737373737,0.0126262626262626,0.51858407079646,0.947735191637631,0.800136425648022,0.175698802053622,72.5952218430034,0.538228909912884,0.468789666577277,0.63849765258216,0.468965517241379
"535",2.95734639,271,15,294,1173,0.322304620650314,0.677695379349686,0.823730747290359,0.479646017699115,0.987373737373737,0.0126262626262626,0.520353982300885,0.947552447552448,0.79959100204499,0.176269252709641,72.0823129251701,0.536482680898801,0.467019755072852,0.63689776733255,0.467241379310345
"536",2.97170266,270,15,295,1173,0.322304620650314,0.677695379349686,0.823160296634341,0.47787610619469,0.987373737373737,0.0126262626262626,0.52212389380531,0.947368421052632,0.799046321525886,0.176839703365659,71.5728813559322,0.534734589041096,0.465249843568428,0.635294117647059,0.46551724137931
"537",2.97210894,269,15,296,1173,0.322304620650314,0.677695379349686,0.822589845978323,0.476106194690265,0.987373737373737,0.0126262626262626,0.523893805309735,0.947183098591549,0.798502382573179,0.177410154021677,71.0668918918919,0.532984631357308,0.463479932064003,0.633686690223793,0.463793103448276
"538",2.97245535,268,15,297,1173,0.322304620650314,0.677695379349686,0.822019395322305,0.474336283185841,0.987373737373737,0.0126262626262626,0.525663716814159,0.946996466431095,0.797959183673469,0.177980604677695,70.5643097643098,0.531232804858608,0.461710020559578,0.632075471698113,0.462068965517241
"539",2.97289377,268,15,297,1173,0.322304620650314,0.677695379349686,0.822019395322305,0.474336283185841,0.987373737373737,0.0126262626262626,0.525663716814159,0.946996466431095,0.797959183673469,0.177980604677695,70.5643097643098,0.531232804858608,0.461710020559578,0.632075471698113,0.462068965517241
"540",2.97401518,267,15,298,1173,0.322304620650314,0.677695379349686,0.821448944666286,0.472566371681416,0.987373737373737,0.0126262626262626,0.527433628318584,0.946808510638298,0.797416723317471,0.178551055333714,70.0651006711409,0.529479106549779,0.459940109055153,0.630460448642267,0.460344827586207
"541",2.97405273,267,15,298,1173,0.322304620650314,0.677695379349686,0.821448944666286,0.472566371681416,0.987373737373737,0.0126262626262626,0.527433628318584,0.946808510638298,0.797416723317471,0.178551055333714,70.0651006711409,0.529479106549779,0.459940109055153,0.630460448642267,0.460344827586207
"542",2.97583598,265,15,300,1173,0.322304620650314,0.677695379349686,0.82030804335425,0.469026548672566,0.987373737373737,0.0126262626262626,0.530973451327434,0.946428571428571,0.796334012219959,0.17969195664575,69.0766666666667,0.52596608248883,0.456400286046304,0.627218934911243,0.456896551724138
"543",2.97772315,264,15,301,1173,0.322304620650314,0.677695379349686,0.819737592698232,0.467256637168142,0.987373737373737,0.0126262626262626,0.532743362831858,0.946236559139785,0.795793758480326,0.180262407301768,68.5873754152824,0.524206750714187,0.454630374541879,0.625592417061611,0.455172413793103
"544",2.9805576,263,15,302,1173,0.322304620650314,0.677695379349686,0.819167142042213,0.465486725663717,0.987373737373737,0.0126262626262626,0.534513274336283,0.946043165467626,0.795254237288136,0.180832857957787,68.1013245033113,0.522445535084334,0.452860463037454,0.623962040332147,0.453448275862069
"545",2.98435478,262,14,303,1174,0.322304620650314,0.677695379349686,0.819167142042213,0.463716814159292,0.988215488215488,0.0117845117845118,0.536283185840708,0.949275362318841,0.794854434664861,0.180832857957787,72.5101367279585,0.521933631740728,0.45193230237478,0.623067776456599,0.452504317789292
"546",2.98544081,261,14,304,1174,0.322304620650314,0.677695379349686,0.818596691386195,0.461946902654867,0.988215488215488,0.0117845117845118,0.538053097345133,0.949090909090909,0.794316644113667,0.181403308613805,71.9957706766917,0.520168363789735,0.450162390870355,0.621428571428571,0.450777202072539
"547",2.98704059,260,14,305,1174,0.322304620650314,0.677695379349686,0.818026240730177,0.460176991150442,0.988215488215488,0.0117845117845118,0.539823008849557,0.948905109489051,0.793779580797836,0.181973759269823,71.4847775175644,0.518401201570516,0.448392479365931,0.619785458879619,0.449050086355786
"548",2.98916046,259,14,306,1174,0.322304620650314,0.677695379349686,0.817455790074159,0.458407079646018,0.988215488215488,0.0117845117845118,0.541592920353982,0.948717948717949,0.793243243243243,0.182544209925841,70.9771241830065,0.516632142032392,0.446622567861506,0.618138424821002,0.447322970639033
"549",2.99656812,258,14,307,1174,0.322304620650314,0.677695379349686,0.81688533941814,0.456637168141593,0.988215488215488,0.0117845117845118,0.543362831858407,0.948529411764706,0.792707629979743,0.18311466058186,70.4727780362959,0.514861182118129,0.444852656357081,0.616487455197133,0.44559585492228
