"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"779",0.01190865,564,272,1,915,0.322488584474886,0.677511415525114,0.844178082191781,0.998230088495575,0.770850884582982,0.229149115417018,0.00176991150442478,0.674641148325359,0.998908296943231,0.155821917808219,1897.27941176471,0.683220829315333,0.769080973078557,0.805139186295503,0.673835125448029
"780",0.01196168,564,267,1,920,0.322488584474886,0.677511415525114,0.84703196347032,0.998230088495575,0.775063184498736,0.224936815501264,0.00176991150442478,0.67870036101083,0.998914223669924,0.15296803652968,1943.37078651685,0.688380779446256,0.773293272994312,0.808022922636103,0.677884615384615
"781",0.01200976,564,265,1,922,0.322488584474886,0.677511415525114,0.848173515981735,0.998230088495575,0.776748104465038,0.223251895534962,0.00176991150442478,0.680337756332931,0.998916576381365,0.151826484018265,1962.29433962264,0.69045072858644,0.774978192960613,0.809182209469154,0.679518072289157
"782",0.01215837,564,262,1,925,0.322488584474886,0.677511415525114,0.849885844748858,0.998230088495575,0.77927548441449,0.22072451558551,0.00176991150442478,0.682808716707022,0.998920086393089,0.150114155251142,1991.2213740458,0.693562074203339,0.777505572910066,0.810927390366643,0.681983071342201
"783",0.01227138,564,261,1,926,0.322488584474886,0.677511415525114,0.850456621004566,0.998230088495575,0.780117944397641,0.219882055602359,0.00176991150442478,0.683636363636364,0.998921251348436,0.149543378995434,2001.01149425287,0.694600906169538,0.778348032893216,0.811510791366906,0.682808716707022
"784",0.0122753,564,261,1,926,0.322488584474886,0.677511415525114,0.850456621004566,0.998230088495575,0.780117944397641,0.219882055602359,0.00176991150442478,0.683636363636364,0.998921251348436,0.149543378995434,2001.01149425287,0.694600906169538,0.778348032893216,0.811510791366906,0.682808716707022
"785",0.01228413,564,261,1,926,0.322488584474886,0.677511415525114,0.850456621004566,0.998230088495575,0.780117944397641,0.219882055602359,0.00176991150442478,0.683636363636364,0.998921251348436,0.149543378995434,2001.01149425287,0.694600906169538,0.778348032893216,0.811510791366906,0.682808716707022
"786",0.01230901,564,261,1,926,0.322488584474886,0.677511415525114,0.850456621004566,0.998230088495575,0.780117944397641,0.219882055602359,0.00176991150442478,0.683636363636364,0.998921251348436,0.149543378995434,2001.01149425287,0.694600906169538,0.778348032893216,0.811510791366906,0.682808716707022
"787",0.01241846,564,256,1,931,0.322488584474886,0.677511415525114,0.853310502283105,0.998230088495575,0.784330244313395,0.215669755686605,0.00176991150442478,0.68780487804878,0.998927038626609,0.146689497716895,2051.109375,0.699807989759454,0.78256033280897,0.814440433212996,0.686967113276492
"788",0.01243017,564,256,1,931,0.322488584474886,0.677511415525114,0.853310502283105,0.998230088495575,0.784330244313395,0.215669755686605,0.00176991150442478,0.68780487804878,0.998927038626609,0.146689497716895,2051.109375,0.699807989759454,0.78256033280897,0.814440433212996,0.686967113276492
"789",0.01245091,564,256,1,931,0.322488584474886,0.677511415525114,0.853310502283105,0.998230088495575,0.784330244313395,0.215669755686605,0.00176991150442478,0.68780487804878,0.998927038626609,0.146689497716895,2051.109375,0.699807989759454,0.78256033280897,0.814440433212996,0.686967113276492
"790",0.01248118,564,256,1,931,0.322488584474886,0.677511415525114,0.853310502283105,0.998230088495575,0.784330244313395,0.215669755686605,0.00176991150442478,0.68780487804878,0.998927038626609,0.146689497716895,2051.109375,0.699807989759454,0.78256033280897,0.814440433212996,0.686967113276492
"791",0.01250741,564,256,1,931,0.322488584474886,0.677511415525114,0.853310502283105,0.998230088495575,0.784330244313395,0.215669755686605,0.00176991150442478,0.68780487804878,0.998927038626609,0.146689497716895,2051.109375,0.699807989759454,0.78256033280897,0.814440433212996,0.686967113276492
"792",0.01252786,564,255,1,932,0.322488584474886,0.677511415525114,0.853881278538813,0.998230088495575,0.785172704296546,0.214827295703454,0.00176991150442478,0.688644688644689,0.9989281886388,0.146118721461187,2061.36470588235,0.700851998735408,0.783402792792121,0.815028901734104,0.68780487804878
"793",0.01266511,564,249,1,938,0.322488584474886,0.677511415525114,0.857305936073059,0.998230088495575,0.790227464195451,0.209772535804549,0.00176991150442478,0.693726937269373,0.998935037273695,0.142694063926941,2124.6265060241,0.70713428895816,0.788457552691026,0.818577648766328,0.692874692874693
"794",0.01272845,564,249,1,938,0.322488584474886,0.677511415525114,0.857305936073059,0.998230088495575,0.790227464195451,0.209772535804549,0.00176991150442478,0.693726937269373,0.998935037273695,0.142694063926941,2124.6265060241,0.70713428895816,0.788457552691026,0.818577648766328,0.692874692874693
"795",0.01278842,564,248,1,939,0.322488584474886,0.677511415525114,0.857876712328767,0.998230088495575,0.791069924178602,0.208930075821398,0.00176991150442478,0.694581280788177,0.998936170212766,0.142123287671233,2135.46774193548,0.708184386839908,0.789300012674177,0.81917211328976,0.693726937269373
"796",0.0128625,564,246,1,941,0.322488584474886,0.677511415525114,0.859018264840183,0.998230088495575,0.792754844144903,0.207245155855097,0.00176991150442478,0.696296296296296,0.998938428874735,0.140981735159817,2157.41463414634,0.710287206266318,0.790984932640479,0.820363636363636,0.695437731196054
"797",0.01288024,564,246,1,941,0.322488584474886,0.677511415525114,0.859018264840183,0.998230088495575,0.792754844144903,0.207245155855097,0.00176991150442478,0.696296296296296,0.998938428874735,0.140981735159817,2157.41463414634,0.710287206266318,0.790984932640479,0.820363636363636,0.695437731196054
"798",0.01288431,564,246,1,941,0.322488584474886,0.677511415525114,0.859018264840183,0.998230088495575,0.792754844144903,0.207245155855097,0.00176991150442478,0.696296296296296,0.998938428874735,0.140981735159817,2157.41463414634,0.710287206266318,0.790984932640479,0.820363636363636,0.695437731196054
"799",0.01292577,564,246,1,941,0.322488584474886,0.677511415525114,0.859018264840183,0.998230088495575,0.792754844144903,0.207245155855097,0.00176991150442478,0.696296296296296,0.998938428874735,0.140981735159817,2157.41463414634,0.710287206266318,0.790984932640479,0.820363636363636,0.695437731196054
"800",0.01296027,564,245,1,942,0.322488584474886,0.677511415525114,0.85958904109589,0.998230088495575,0.793597304128054,0.206402695871946,0.00176991150442478,0.697156983930779,0.998939554612937,0.14041095890411,2168.52244897959,0.711339929996959,0.791827392623629,0.820960698689956,0.696296296296296
"801",0.01297709,564,244,1,943,0.322488584474886,0.677511415525114,0.860159817351598,0.998230088495575,0.794439764111205,0.205560235888795,0.00176991150442478,0.698019801980198,0.998940677966102,0.139840182648402,2179.72131147541,0.71239353119958,0.79266985260678,0.821558630735615,0.697156983930779
"802",0.01305224,564,241,1,946,0.322488584474886,0.677511415525114,0.861872146118721,0.998230088495575,0.796967144060657,0.203032855939343,0.00176991150442478,0.700621118012422,0.998944033790919,0.138127853881279,2213.8755186722,0.715559610623981,0.795197232556232,0.823357664233577,0.699751861042184
"803",0.01307484,564,239,1,948,0.322488584474886,0.677511415525114,0.863013698630137,0.998230088495575,0.798652064026959,0.201347935973041,0.00176991150442478,0.702366127023661,0.998946259220232,0.136986301369863,2237.12133891213,0.717674737770807,0.796882152522534,0.824561403508772,0.701492537313433
"804",0.01320091,564,236,1,951,0.322488584474886,0.677511415525114,0.86472602739726,0.998230088495575,0.801179443976411,0.198820556023589,0.00176991150442478,0.705,0.998949579831933,0.13527397260274,2272.72881355932,0.720854061903353,0.799409532471986,0.826373626373626,0.704119850187266
"805",0.0132481,564,236,1,951,0.322488584474886,0.677511415525114,0.86472602739726,0.998230088495575,0.801179443976411,0.198820556023589,0.00176991150442478,0.705,0.998949579831933,0.13527397260274,2272.72881355932,0.720854061903353,0.799409532471986,0.826373626373626,0.704119850187266
"806",0.01325586,564,236,1,951,0.322488584474886,0.677511415525114,0.86472602739726,0.998230088495575,0.801179443976411,0.198820556023589,0.00176991150442478,0.705,0.998949579831933,0.13527397260274,2272.72881355932,0.720854061903353,0.799409532471986,0.826373626373626,0.704119850187266
"807",0.01331403,564,235,1,952,0.322488584474886,0.677511415525114,0.865296803652968,0.998230088495575,0.802021903959562,0.197978096040438,0.00176991150442478,0.705882352941177,0.998950682056663,0.134703196347032,2284.8,0.721915609964099,0.800251992455137,0.826979472140763,0.705
"808",0.01335044,564,234,1,953,0.322488584474886,0.677511415525114,0.865867579908676,0.998230088495575,0.802864363942713,0.197135636057287,0.00176991150442478,0.706766917293233,0.99895178197065,0.134132420091324,2296.97435897436,0.72297804655519,0.801094452438288,0.827586206896552,0.705882352941177
"809",0.01339626,563,233,2,954,0.322488584474886,0.677511415525114,0.865867579908676,0.99646017699115,0.803706823925864,0.196293176074136,0.00353982300884956,0.707286432160804,0.997907949790795,0.134132420091324,1152.57939914163,0.722745981123131,0.800167000917014,0.827332843497428,0.705513784461153
"810",0.01353037,563,230,2,957,0.322488584474886,0.677511415525114,0.867579908675799,0.99646017699115,0.806234203875316,0.193765796124684,0.00353982300884956,0.709962168978562,0.997914494264859,0.132420091324201,1171.2847826087,0.725941019171668,0.802694380866466,0.829160530191458,0.708176100628931
"811",0.01372769,563,228,2,959,0.322488584474886,0.677511415525114,0.868721461187215,0.99646017699115,0.807919123841618,0.192080876158382,0.00353982300884956,0.711757269279393,0.997918834547347,0.131278538812785,1184.02850877193,0.728075514784578,0.804379300832768,0.830383480825959,0.709962168978562
"812",0.01414664,563,228,2,959,0.322488584474886,0.677511415525114,0.868721461187215,0.99646017699115,0.807919123841618,0.192080876158382,0.00353982300884956,0.711757269279393,0.997918834547347,0.131278538812785,1184.02850877193,0.728075514784578,0.804379300832768,0.830383480825959,0.709962168978562
"813",0.01426572,563,226,2,961,0.322488584474886,0.677511415525114,0.86986301369863,0.99646017699115,0.809604043807919,0.190395956192081,0.00353982300884956,0.713561470215463,0.997923156801661,0.13013698630137,1196.99778761062,0.730213597111515,0.80606422079907,0.831610044313146,0.711757269279393
"814",0.01433843,563,226,2,961,0.322488584474886,0.677511415525114,0.86986301369863,0.99646017699115,0.809604043807919,0.190395956192081,0.00353982300884956,0.713561470215463,0.997923156801661,0.13013698630137,1196.99778761062,0.730213597111515,0.80606422079907,0.831610044313146,0.711757269279393
"815",0.0144137,563,226,2,961,0.322488584474886,0.677511415525114,0.86986301369863,0.99646017699115,0.809604043807919,0.190395956192081,0.00353982300884956,0.713561470215463,0.997923156801661,0.13013698630137,1196.99778761062,0.730213597111515,0.80606422079907,0.831610044313146,0.711757269279393
"816",0.0145178,563,223,2,964,0.322488584474886,0.677511415525114,0.871575342465753,0.99646017699115,0.812131423757372,0.187868576242628,0.00353982300884956,0.716284987277354,0.997929606625259,0.128424657534247,1216.88789237668,0.733427465491638,0.808591600748522,0.833456698741673,0.714467005076142
"817",0.01460378,563,222,2,965,0.322488584474886,0.677511415525114,0.872146118721461,0.99646017699115,0.812973883740522,0.187026116259478,0.00353982300884956,0.717197452229299,0.997931747673216,0.127853881278539,1223.63738738739,0.734500558130095,0.809434060731673,0.834074074074074,0.715374841168996
"818",0.01464823,563,222,2,965,0.322488584474886,0.677511415525114,0.872146118721461,0.99646017699115,0.812973883740522,0.187026116259478,0.00353982300884956,0.717197452229299,0.997931747673216,0.127853881278539,1223.63738738739,0.734500558130095,0.809434060731673,0.834074074074074,0.715374841168996
"819",0.01472385,563,221,2,966,0.322488584474886,0.677511415525114,0.872716894977169,0.99646017699115,0.813816343723673,0.186183656276327,0.00353982300884956,0.718112244897959,0.997933884297521,0.127283105022831,1230.4479638009,0.735574554255486,0.810276520714824,0.834692364714604,0.716284987277354
"820",0.01477237,563,219,2,968,0.322488584474886,0.677511415525114,0.873858447488584,0.99646017699115,0.815501263689975,0.184498736310025,0.00353982300884956,0.719948849104859,0.997938144329897,0.126141552511416,1244.25570776256,0.737725261535043,0.811961440681125,0.835931700074239,0.718112244897959
"821",0.0148883,563,217,2,970,0.322488584474886,0.677511415525114,0.875,0.99646017699115,0.817186183656276,0.182813816343724,0.00353982300884956,0.721794871794872,0.997942386831276,0.125,1258.31797235023,0.739879596485519,0.813646360647427,0.837174721189591,0.719948849104859
"822",0.01502755,563,216,2,971,0.322488584474886,0.677511415525114,0.875570776255708,0.99646017699115,0.818028643639427,0.181971356360573,0.00353982300884956,0.722721437740693,0.997944501541624,0.124429223744292,1265.44675925926,0.740958127206803,0.814488820630578,0.837797619047619,0.720870678617157
"823",0.01525502,563,214,2,973,0.322488584474886,0.677511415525114,0.876712328767123,0.99646017699115,0.819713563605729,0.180286436394271,0.00353982300884956,0.724581724581725,0.997948717948718,0.123287671232877,1279.90420560748,0.743117920897328,0.816173740596879,0.839046199701937,0.722721437740693
"824",0.01568633,563,213,2,974,0.322488584474886,0.677511415525114,0.877283105022831,0.99646017699115,0.82055602358888,0.17944397641112,0.00353982300884956,0.725515463917526,0.997950819672131,0.122716894977169,1287.23474178404,0.74419918617475,0.81701620058003,0.839671886651752,0.723650385604113
"825",0.01612664,563,212,2,975,0.322488584474886,0.677511415525114,0.877853881278539,0.99646017699115,0.82139848357203,0.17860151642797,0.00353982300884956,0.726451612903226,0.997952917093142,0.122146118721461,1294.63443396226,0.745281365282316,0.817858660563181,0.840298507462687,0.724581724581725
"826",0.01619185,563,212,2,975,0.322488584474886,0.677511415525114,0.877853881278539,0.99646017699115,0.82139848357203,0.17860151642797,0.00353982300884956,0.726451612903226,0.997952917093142,0.122146118721461,1294.63443396226,0.745281365282316,0.817858660563181,0.840298507462687,0.724581724581725
"827",0.01649011,563,210,2,977,0.322488584474886,0.677511415525114,0.878995433789954,0.99646017699115,0.823083403538332,0.176916596461668,0.00353982300884956,0.728331177231565,0.997957099080695,0.121004566210046,1309.64523809524,0.747448469625739,0.819543580529482,0.841554559043348,0.726451612903226
"828",0.01663358,563,209,2,978,0.322488584474886,0.677511415525114,0.879566210045662,0.99646017699115,0.823925863521483,0.176074136478517,0.00353982300884956,0.729274611398964,0.997959183673469,0.120433789954338,1317.25837320574,0.748533397185429,0.820386040512633,0.842183994016455,0.727390180878553
