"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"511",2.97221756,306,16,259,1171,0.322488584474886,0.677511415525114,0.843036529680365,0.541592920353982,0.986520640269587,0.0134793597304128,0.458407079646018,0.950310559006211,0.818881118881119,0.156963470319635,86.4686293436293,0.595181840485849,0.52811356062357,0.689966178128523,0.526678141135972
"512",2.97570823,305,16,260,1171,0.322488584474886,0.677511415525114,0.842465753424658,0.539823008849557,0.986520640269587,0.0134793597304128,0.460176991150442,0.950155763239875,0.818308874912648,0.157534246575342,85.8545673076923,0.593497329224189,0.526343649119145,0.688487584650113,0.524956970740103
"513",2.9757981,305,16,260,1171,0.322488584474886,0.677511415525114,0.842465753424658,0.539823008849557,0.986520640269587,0.0134793597304128,0.460176991150442,0.950155763239875,0.818308874912648,0.157534246575342,85.8545673076923,0.593497329224189,0.526343649119145,0.688487584650113,0.524956970740103
"514",2.97725977,303,16,262,1171,0.322488584474886,0.677511415525114,0.841324200913242,0.536283185840708,0.986520640269587,0.0134793597304128,0.463716814159292,0.949843260188088,0.817166782972784,0.158675799086758,84.6405057251908,0.590123016280428,0.522803826110295,0.68552036199095,0.521514629948365
"515",2.98486515,302,16,263,1171,0.322488584474886,0.677511415525114,0.840753424657534,0.534513274336283,0.986520640269587,0.0134793597304128,0.465486725663717,0.949685534591195,0.816596931659693,0.159246575342466,84.0403992395437,0.588433209057015,0.52103391460587,0.684031710079275,0.519793459552496
"516",2.98493361,302,16,263,1171,0.322488584474886,0.677511415525114,0.840753424657534,0.534513274336283,0.986520640269587,0.0134793597304128,0.465486725663717,0.949685534591195,0.816596931659693,0.159246575342466,84.0403992395437,0.588433209057015,0.52103391460587,0.684031710079275,0.519793459552496
"517",2.9909304,300,16,265,1171,0.322488584474886,0.677511415525114,0.839611872146119,0.530973451327434,0.986520640269587,0.0134793597304128,0.469026548672566,0.949367088607595,0.815459610027855,0.160388127853881,82.8537735849057,0.585048279210271,0.517494091597021,0.681044267877412,0.516351118760757
"518",2.99258457,299,16,266,1171,0.322488584474886,0.677511415525114,0.839041095890411,0.529203539823009,0.986520640269587,0.0134793597304128,0.470796460176991,0.949206349206349,0.814892136395268,0.160958904109589,82.2671522556391,0.583353151010702,0.515724180092596,0.679545454545455,0.514629948364888
"519",2.99717891,298,16,267,1171,0.322488584474886,0.677511415525114,0.838470319634703,0.527433628318584,0.986520640269587,0.0134793597304128,0.472566371681416,0.949044585987261,0.81432545201669,0.161529680365297,81.684925093633,0.581656243566422,0.513954268588171,0.678043230944255,0.512908777969019
"520",3.0023525,297,16,268,1171,0.322488584474886,0.677511415525114,0.837899543378995,0.525663716814159,0.986520640269587,0.0134793597304128,0.474336283185841,0.94888178913738,0.813759555246699,0.162100456621005,81.1070429104478,0.579957554074657,0.512184357083747,0.676537585421412,0.51118760757315
"521",3.00369243,296,16,269,1171,0.322488584474886,0.677511415525114,0.837328767123288,0.523893805309735,0.986520640269587,0.0134793597304128,0.476106194690265,0.948717948717949,0.813194444444444,0.162671232876712,80.5334572490706,0.578257079726744,0.510414445579322,0.67502850627138,0.509466437177281
"522",3.0069716,295,16,270,1171,0.322488584474886,0.677511415525114,0.83675799086758,0.52212389380531,0.986520640269587,0.0134793597304128,0.47787610619469,0.948553054662379,0.812630117973629,0.16324200913242,79.9641203703704,0.576554817708113,0.508644534074897,0.67351598173516,0.507745266781411
"523",3.01164105,294,15,271,1172,0.322488584474886,0.677511415525114,0.83675799086758,0.520353982300885,0.987363100252738,0.012636899747262,0.479646017699115,0.951456310679612,0.812196812196812,0.16324200913242,84.7645756457565,0.576109190764061,0.507717082553623,0.672768878718536,0.506896551724138
"524",3.01643687,292,15,273,1172,0.322488584474886,0.677511415525114,0.835616438356164,0.516814159292035,0.987363100252738,0.012636899747262,0.483185840707965,0.95114006514658,0.811072664359862,0.164383561643836,83.5711843711844,0.572695230659009,0.504177259544774,0.669724770642202,0.503448275862069
"525",3.01838365,291,15,274,1172,0.322488584474886,0.677511415525114,0.835045662100457,0.515044247787611,0.987363100252738,0.012636899747262,0.484955752212389,0.950980392156863,0.810511756569848,0.164954337899543,82.9810218978102,0.57098555174833,0.502407348040349,0.668197474167623,0.501724137931034
"526",3.02449616,290,15,275,1172,0.322488584474886,0.677511415525114,0.834474885844749,0.513274336283186,0.987363100252738,0.012636899747262,0.486725663716814,0.950819672131147,0.809951624049758,0.165525114155251,82.3951515151515,0.569274069803915,0.500637436535924,0.666666666666667,0.5
"527",3.02467077,289,15,276,1172,0.322488584474886,0.677511415525114,0.833904109589041,0.511504424778761,0.987363100252738,0.012636899747262,0.488495575221239,0.950657894736842,0.80939226519337,0.166095890410959,81.8135265700483,0.56756078197203,0.498867525031499,0.665132336018412,0.498275862068966
"528",3.02532345,288,15,277,1172,0.322488584474886,0.677511415525114,0.833333333333333,0.509734513274336,0.987363100252738,0.012636899747262,0.490265486725664,0.95049504950495,0.808833678398896,0.166666666666667,81.2361010830325,0.565845685392915,0.497097613527074,0.663594470046083,0.496551724137931
"529",3.03007966,287,15,278,1172,0.322488584474886,0.677511415525114,0.832762557077626,0.507964601769912,0.987363100252738,0.012636899747262,0.492035398230089,0.950331125827815,0.808275862068966,0.167237442922374,80.662829736211,0.56412877720077,0.495327702022649,0.662053056516724,0.494827586206897
"530",3.03981207,287,14,278,1173,0.322488584474886,0.677511415525114,0.833333333333333,0.507964601769912,0.988205560235889,0.0117944397641112,0.492035398230089,0.953488372093023,0.808407994486561,0.166666666666667,86.4982014388489,0.565386856873916,0.4961701620058,0.662817551963049,0.495682210708117
"531",3.04535059,286,14,279,1173,0.322488584474886,0.677511415525114,0.832762557077626,0.506194690265487,0.988205560235889,0.0117944397641112,0.493805309734513,0.953333333333333,0.807851239669422,0.167237442922374,85.8878648233487,0.563667890656875,0.494400250501375,0.661271676300578,0.493955094991364
"532",3.04842774,286,13,279,1174,0.322488584474886,0.677511415525114,0.833333333333333,0.506194690265487,0.98904802021904,0.0109519797809604,0.493805309734513,0.956521739130435,0.807983482450103,0.166666666666667,92.573476702509,0.56492705751885,0.495242710484526,0.662037037037037,0.494809688581315
"533",3.05542397,285,13,280,1174,0.322488584474886,0.677511415525114,0.832762557077626,0.504424778761062,0.98904802021904,0.0109519797809604,0.495575221238938,0.956375838926175,0.807427785419532,0.167237442922374,91.9203296703297,0.56320602840621,0.493472798980102,0.660486674391657,0.493079584775087
"534",3.05679643,284,13,281,1174,0.322488584474886,0.677511415525114,0.832191780821918,0.502654867256637,0.98904802021904,0.0109519797809604,0.497345132743363,0.956228956228956,0.806872852233677,0.167808219178082,91.2718313714755,0.561483176600994,0.491702887475677,0.658932714617169,0.491349480968858
"535",3.06011682,283,13,282,1174,0.322488584474886,0.677511415525114,0.83162100456621,0.500884955752212,0.98904802021904,0.0109519797809604,0.499115044247788,0.956081081081081,0.806318681318681,0.16837899543379,90.6279323513366,0.559758499206128,0.489932975971252,0.657375145180023,0.48961937716263
"536",3.06725413,282,13,283,1174,0.322488584474886,0.677511415525114,0.831050228310502,0.499115044247788,0.98904802021904,0.0109519797809604,0.500884955752212,0.955932203389831,0.80576527110501,0.168949771689498,89.9885838543082,0.55803199331839,0.488163064466827,0.655813953488372,0.487889273356401
"537",3.06784128,281,13,284,1174,0.322488584474886,0.677511415525114,0.830479452054795,0.497345132743363,0.98904802021904,0.0109519797809604,0.502654867256637,0.95578231292517,0.805212620027435,0.169520547945205,89.3537378114843,0.556303656028405,0.486393152962402,0.654249126891735,0.486159169550173
"538",3.06881517,280,13,285,1174,0.322488584474886,0.677511415525114,0.829908675799087,0.495575221238938,0.98904802021904,0.0109519797809604,0.504424778761062,0.955631399317406,0.804660726525017,0.170091324200913,88.72334682861,0.554573484420617,0.484623241457978,0.652680652680653,0.484429065743945
"539",3.07368501,276,13,289,1174,0.322488584474886,0.677511415525114,0.827625570776256,0.488495575221239,0.98904802021904,0.0109519797809604,0.511504424778761,0.955017301038062,0.802460697197539,0.172374429223744,86.2454085706681,0.547634396283295,0.477543595440278,0.646370023419204,0.477508650519031
"540",3.08398053,275,12,290,1175,0.322488584474886,0.677511415525114,0.827625570776256,0.486725663716814,0.98989048020219,0.0101095197978096,0.513274336283186,0.958188153310105,0.802047781569966,0.172374429223744,92.8520114942529,0.547152758401704,0.476616143919005,0.645539906103286,0.476603119584055
"541",3.08693714,274,12,291,1175,0.322488584474886,0.677511415525114,0.827054794520548,0.484955752212389,0.98989048020219,0.0101095197978096,0.515044247787611,0.958041958041958,0.80150068212824,0.172945205479452,92.1964490263459,0.545411261787404,0.47484623241458,0.643948296122209,0.474870017331023
"542",3.08732737,274,12,291,1175,0.322488584474886,0.677511415525114,0.827054794520548,0.484955752212389,0.98989048020219,0.0101095197978096,0.515044247787611,0.958041958041958,0.80150068212824,0.172945205479452,92.1964490263459,0.545411261787404,0.47484623241458,0.643948296122209,0.474870017331023
"543",3.08934431,272,12,293,1175,0.322488584474886,0.677511415525114,0.825913242009132,0.48141592920354,0.98989048020219,0.0101095197978096,0.51858407079646,0.957746478873239,0.800408719346049,0.174086757990868,90.8987485779295,0.541922697097712,0.47130640940573,0.64075382803298,0.471403812824957
"544",3.09345384,271,12,294,1175,0.322488584474886,0.677511415525114,0.825342465753425,0.479646017699115,0.98989048020219,0.0101095197978096,0.520353982300885,0.957597173144876,0.799863852961198,0.174657534246575,90.2565192743764,0.540175623077675,0.469536497901305,0.639150943396226,0.469670710571924
"545",3.09594978,270,12,295,1175,0.322488584474886,0.677511415525114,0.824771689497717,0.47787610619469,0.98989048020219,0.0101095197978096,0.52212389380531,0.957446808510638,0.799319727891156,0.175228310502283,89.6186440677966,0.53842668396717,0.467766586396881,0.63754427390791,0.467937608318891
"546",3.09680374,269,12,296,1175,0.322488584474886,0.677511415525114,0.824200913242009,0.476106194690265,0.98989048020219,0.0101095197978096,0.523893805309735,0.95729537366548,0.798776342624065,0.175799086757991,88.9850788288288,0.536675876777984,0.465996674892456,0.635933806146572,0.466204506065858
"547",3.10959165,268,12,297,1175,0.322488584474886,0.677511415525114,0.823630136986301,0.474336283185841,0.98989048020219,0.0101095197978096,0.525663716814159,0.957142857142857,0.798233695652174,0.176369863013699,88.3557800224467,0.534923198515515,0.464226763388031,0.634319526627219,0.464471403812825
"548",3.1147724,267,11,298,1176,0.322488584474886,0.677511415525114,0.823630136986301,0.472566371681416,0.990732940185341,0.0092670598146588,0.527433628318584,0.960431654676259,0.797829036635007,0.176369863013699,95.7876754118365,0.534425643019068,0.463299311866757,0.633451957295374,0.463541666666667
"549",3.11848751,266,11,299,1176,0.322488584474886,0.677511415525114,0.823059360730594,0.470796460176991,0.990732940185341,0.0092670598146588,0.529203539823009,0.96028880866426,0.79728813559322,0.176940639269406,95.109759805412,0.532668946302361,0.461529400362332,0.631828978622328,0.461805555555556
"550",3.11918207,265,11,300,1176,0.322488584474886,0.677511415525114,0.822488584474886,0.469026548672566,0.990732940185341,0.0092670598146588,0.530973451327434,0.960144927536232,0.796747967479675,0.177511415525114,94.4363636363636,0.530910368197033,0.459759488857908,0.630202140309156,0.460069444444444
"551",3.12423234,264,11,301,1176,0.322488584474886,0.677511415525114,0.821917808219178,0.467256637168142,0.990732940185341,0.0092670598146588,0.532743362831858,0.96,0.796208530805687,0.178082191780822,93.7674418604651,0.529149905679068,0.457989577353483,0.628571428571429,0.458333333333333
"552",3.12788782,263,11,302,1176,0.322488584474886,0.677511415525114,0.82134703196347,0.465486725663717,0.990732940185341,0.0092670598146588,0.534513274336283,0.95985401459854,0.795669824086603,0.17865296803653,93.1029500301023,0.527387555717965,0.456219665849058,0.626936829558999,0.456597222222222
"553",3.13106986,262,11,303,1176,0.322488584474886,0.677511415525114,0.820776255707763,0.463716814159292,0.990732940185341,0.0092670598146588,0.536283185840708,0.95970695970696,0.795131845841785,0.179223744292237,92.4428442844284,0.525623315276722,0.454449754344633,0.625298329355609,0.454861111111111
"554",3.13416943,261,11,304,1176,0.322488584474886,0.677511415525114,0.820205479452055,0.461946902654867,0.990732940185341,0.0092670598146588,0.538053097345133,0.959558823529412,0.794594594594595,0.179794520547945,91.7870813397129,0.523857181311817,0.452679842840209,0.623655913978495,0.453125
"555",3.13644466,260,11,305,1176,0.322488584474886,0.677511415525114,0.819634703196347,0.460176991150442,0.990732940185341,0.0092670598146588,0.539823008849557,0.959409594095941,0.794058068872384,0.180365296803653,91.1356184798808,0.522089150773194,0.450909931335784,0.62200956937799,0.451388888888889
"556",3.13849312,259,11,306,1176,0.322488584474886,0.677511415525114,0.819063926940639,0.458407079646018,0.990732940185341,0.0092670598146588,0.541592920353982,0.959259259259259,0.793522267206478,0.180936073059361,90.4884135472371,0.520319220604239,0.449140019831359,0.620359281437126,0.449652777777778
"557",3.13918823,257,11,308,1176,0.322488584474886,0.677511415525114,0.817922374429224,0.454867256637168,0.990732940185341,0.0092670598146588,0.545132743362832,0.958955223880597,0.792452830188679,0.182077625570776,89.2066115702479,0.516773649116012,0.445600196822509,0.617046818727491,0.446180555555556
"558",3.1407919,256,11,309,1176,0.322488584474886,0.677511415525114,0.817351598173516,0.453097345132743,0.990732940185341,0.0092670598146588,0.546902654867257,0.958801498127341,0.791919191919192,0.182648401826484,88.5719329214475,0.514998001650585,0.443830285318084,0.615384615384615,0.444444444444444
"559",3.14121496,255,11,310,1176,0.322488584474886,0.677511415525114,0.816780821917808,0.451327433628319,0.990732940185341,0.0092670598146588,0.548672566371681,0.958646616541353,0.791386271870794,0.183219178082192,87.941348973607,0.513220442262484,0.44206037381366,0.613718411552347,0.442708333333333
"560",3.14872936,254,11,311,1176,0.322488584474886,0.677511415525114,0.8162100456621,0.449557522123894,0.990732940185341,0.0092670598146588,0.550442477876106,0.958490566037736,0.790854068594486,0.1837899543379,87.3148202280035,0.511440967862061,0.440290462309235,0.612048192771084,0.440972222222222
