"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1068",0.62386777,474,30,91,1157,0.322488584474886,0.677511415525114,0.930936073059361,0.838938053097345,0.974726200505476,0.025273799494524,0.161061946902655,0.94047619047619,0.927083333333333,0.0690639269406393,200.885714285714,0.837350617784079,0.813664253602821,0.886810102899906,0.796638655462185
"1069",0.62412234,473,30,92,1157,0.322488584474886,0.677511415525114,0.930365296803653,0.83716814159292,0.974726200505476,0.025273799494524,0.16283185840708,0.940357852882704,0.926341072858287,0.069634703196347,198.282971014493,0.835928108779455,0.811894342098396,0.885767790262172,0.794957983193277
"1070",0.62446089,472,30,93,1157,0.322488584474886,0.677511415525114,0.929794520547945,0.835398230088496,0.974726200505476,0.025273799494524,0.164601769911504,0.940239043824701,0.9256,0.0702054794520548,195.736200716846,0.834504240763552,0.810124430593972,0.884723523898782,0.79327731092437
"1071",0.62497969,471,30,94,1157,0.322488584474886,0.677511415525114,0.929223744292237,0.833628318584071,0.974726200505476,0.025273799494524,0.166371681415929,0.940119760479042,0.924860111910472,0.0707762557077626,193.243617021277,0.833079011787919,0.808354519089547,0.883677298311445,0.791596638655462
"1072",0.62656076,470,30,95,1157,0.322488584474886,0.677511415525114,0.92865296803653,0.831858407079646,0.974726200505476,0.025273799494524,0.168141592920354,0.94,0.924121405750799,0.0713470319634703,190.80350877193,0.831652419900375,0.806584607585122,0.882629107981221,0.789915966386555
"1073",0.6269293,469,30,96,1157,0.322488584474886,0.677511415525114,0.928082191780822,0.830088495575221,0.974726200505476,0.025273799494524,0.169911504424779,0.939879759519038,0.923383878691141,0.0719178082191781,188.414236111111,0.830224463145007,0.804814696080697,0.881578947368421,0.788235294117647
"1074",0.62730052,468,30,97,1157,0.322488584474886,0.677511415525114,0.927511415525114,0.828318584070797,0.974726200505476,0.025273799494524,0.171681415929204,0.939759036144578,0.922647527910686,0.0724885844748858,186.074226804124,0.828795139562154,0.803044784576272,0.880526810912512,0.786554621848739
"1075",0.62743123,467,30,98,1157,0.322488584474886,0.677511415525114,0.926940639269406,0.826548672566372,0.974726200505476,0.025273799494524,0.173451327433628,0.939637826961771,0.92191235059761,0.0730593607305936,183.781972789116,0.827364447188406,0.801274873071848,0.879472693032015,0.784873949579832
"1076",0.62812706,466,30,99,1157,0.322488584474886,0.677511415525114,0.926369863013699,0.824778761061947,0.974726200505476,0.025273799494524,0.175221238938053,0.939516129032258,0.921178343949045,0.0736301369863014,181.536026936027,0.825932384056587,0.799504961567423,0.878416588124411,0.783193277310924
"1077",0.62951048,465,30,100,1157,0.322488584474886,0.677511415525114,0.925799086757991,0.823008849557522,0.974726200505476,0.025273799494524,0.176991150442478,0.939393939393939,0.920445505171042,0.0742009132420091,179.335,0.824498948195751,0.797735050062998,0.877358490566038,0.781512605042017
"1078",0.62974037,464,30,101,1157,0.322488584474886,0.677511415525114,0.925228310502283,0.821238938053097,0.974726200505476,0.025273799494524,0.178761061946903,0.939271255060729,0.919713831478537,0.0747716894977169,177.177557755776,0.823064137631172,0.795965138558573,0.876298394711992,0.779831932773109
"1079",0.6298693,463,30,102,1157,0.322488584474886,0.677511415525114,0.924657534246575,0.819469026548673,0.974726200505476,0.025273799494524,0.180530973451327,0.939148073022312,0.918983320095314,0.0753424657534247,175.062418300654,0.821627950384335,0.794195227054149,0.87523629489603,0.778151260504202
"1080",0.63010945,462,30,103,1157,0.322488584474886,0.677511415525114,0.924086757990868,0.817699115044248,0.974726200505476,0.025273799494524,0.182300884955752,0.939024390243902,0.918253968253968,0.0759132420091324,172.988349514563,0.820190384472924,0.792425315549724,0.874172185430463,0.776470588235294
"1081",0.63043685,461,30,104,1157,0.322488584474886,0.677511415525114,0.92351598173516,0.815929203539823,0.974726200505476,0.025273799494524,0.184070796460177,0.938900203665988,0.917525773195876,0.0764840182648402,170.954166666667,0.818751437910818,0.790655404045299,0.873106060606061,0.774789915966387
"1082",0.63134567,460,30,105,1157,0.322488584474886,0.677511415525114,0.922945205479452,0.814159292035398,0.974726200505476,0.025273799494524,0.185840707964602,0.938775510204082,0.916798732171157,0.0770547945205479,168.95873015873,0.817311108708078,0.788885492540874,0.872037914691943,0.773109243697479
"1083",0.63182177,460,28,105,1159,0.322488584474886,0.677511415525114,0.924086757990868,0.814159292035398,0.976411120471778,0.0235888795282224,0.185840707964602,0.942622950819672,0.916930379746835,0.0759132420091324,181.340136054422,0.81984450478423,0.790570412507176,0.873694207027541,0.775716694772344
"1084",0.6326005,459,28,106,1159,0.322488584474886,0.677511415525114,0.92351598173516,0.812389380530973,0.976411120471778,0.0235888795282224,0.187610619469027,0.942505133470226,0.916205533596838,0.0764840182648402,179.238881401617,0.818402622536924,0.788800501002751,0.872623574144487,0.774030354131535
"1085",0.63330503,458,28,107,1159,0.322488584474886,0.677511415525114,0.922945205479452,0.810619469026549,0.976411120471778,0.0235888795282224,0.189380530973451,0.94238683127572,0.915481832543444,0.0770547945205479,177.176902536716,0.816959352160548,0.787030589498326,0.871550903901047,0.772344013490725
"1086",0.63384936,457,28,108,1159,0.322488584474886,0.677511415525114,0.922374429223744,0.808849557522124,0.976411120471778,0.0235888795282224,0.191150442477876,0.942268041237113,0.914759273875296,0.0776255707762557,175.153108465608,0.815514691649568,0.785260677993902,0.870476190476191,0.770657672849916
"1087",0.63388647,457,28,108,1159,0.322488584474886,0.677511415525114,0.922374429223744,0.808849557522124,0.976411120471778,0.0235888795282224,0.191150442477876,0.942268041237113,0.914759273875296,0.0776255707762557,175.153108465608,0.815514691649568,0.785260677993902,0.870476190476191,0.770657672849916
"1088",0.63391973,457,28,108,1159,0.322488584474886,0.677511415525114,0.922374429223744,0.808849557522124,0.976411120471778,0.0235888795282224,0.191150442477876,0.942268041237113,0.914759273875296,0.0776255707762557,175.153108465608,0.815514691649568,0.785260677993902,0.870476190476191,0.770657672849916
"1089",0.63409914,455,28,110,1159,0.322488584474886,0.677511415525114,0.921232876712329,0.805309734513274,0.976411120471778,0.0235888795282224,0.194690265486726,0.942028985507246,0.913317572892041,0.0787671232876712,171.215909090909,0.81262119218232,0.781720854985052,0.868320610687023,0.767284991568297
"1090",0.63443799,454,28,111,1159,0.322488584474886,0.677511415525114,0.920662100456621,0.80353982300885,0.976411120471778,0.0235888795282224,0.19646017699115,0.941908713692946,0.91259842519685,0.079337899543379,169.300514800515,0.811172349195617,0.779950943480627,0.867239732569245,0.765598650927487
"1091",0.63478811,453,28,112,1159,0.322488584474886,0.677511415525114,0.920091324200913,0.801769911504425,0.976411120471778,0.0235888795282224,0.198230088495575,0.941787941787942,0.911880409126672,0.0799086757990868,167.419323979592,0.809722108013424,0.778181031976202,0.866156787762906,0.763912310286678
"1092",0.63492699,452,27,113,1160,0.322488584474886,0.677511415525114,0.920091324200913,0.8,0.977253580454928,0.0227464195450716,0.2,0.943632567849687,0.911233307148468,0.0799086757990868,171.851851851852,0.809538304325611,0.777253580454929,0.865900383141762,0.763513513513513
"1093",0.63498642,452,27,113,1160,0.322488584474886,0.677511415525114,0.920091324200913,0.8,0.977253580454928,0.0227464195450716,0.2,0.943632567849687,0.911233307148468,0.0799086757990868,171.851851851852,0.809538304325611,0.777253580454929,0.865900383141762,0.763513513513513
"1094",0.63499202,452,27,113,1160,0.322488584474886,0.677511415525114,0.920091324200913,0.8,0.977253580454928,0.0227464195450716,0.2,0.943632567849687,0.911233307148468,0.0799086757990868,171.851851851852,0.809538304325611,0.777253580454929,0.865900383141762,0.763513513513513
"1095",0.63522197,449,27,116,1160,0.322488584474886,0.677511415525114,0.91837899543379,0.794690265486726,0.977253580454928,0.0227464195450716,0.205309734513274,0.94327731092437,0.909090909090909,0.08162100456621,166.296296296296,0.805174687702185,0.771943845941654,0.862632084534102,0.758445945945946
"1096",0.63540341,448,27,117,1160,0.322488584474886,0.677511415525114,0.917808219178082,0.792920353982301,0.977253580454928,0.0227464195450716,0.207079646017699,0.943157894736842,0.908379013312451,0.0821917808219178,164.507755618867,0.803717333291839,0.770173934437229,0.861538461538461,0.756756756756757
"1097",0.63551881,447,27,118,1160,0.322488584474886,0.677511415525114,0.917237442922374,0.791150442477876,0.977253580454928,0.0227464195450716,0.208849557522124,0.943037974683544,0.907668231611894,0.0827625570776256,162.749529190207,0.802258567705658,0.768404022932804,0.860442733397498,0.755067567567568
"1098",0.63555463,447,27,118,1160,0.322488584474886,0.677511415525114,0.917237442922374,0.791150442477876,0.977253580454928,0.0227464195450716,0.208849557522124,0.943037974683544,0.907668231611894,0.0827625570776256,162.749529190207,0.802258567705658,0.768404022932804,0.860442733397498,0.755067567567568
"1099",0.63563569,446,27,119,1160,0.322488584474886,0.677511415525114,0.916666666666667,0.789380530973451,0.977253580454928,0.0227464195450716,0.210619469026549,0.94291754756871,0.906958561376075,0.0833333333333333,161.020852785559,0.800798388892956,0.76663411142838,0.859344894026975,0.753378378378378
"1100",0.63649179,444,27,121,1160,0.322488584474886,0.677511415525114,0.915525114155251,0.785840707964602,0.977253580454928,0.0227464195450716,0.214159292035398,0.942675159235669,0.905542544886807,0.0844748858447489,157.649219467401,0.797873783365372,0.76309428841953,0.857142857142857,0.75
"1101",0.63672359,443,27,122,1160,0.322488584474886,0.677511415525114,0.914954337899543,0.784070796460177,0.977253580454928,0.0227464195450716,0.215929203539823,0.942553191489362,0.904836193447738,0.0850456621004566,156.004857316333,0.796409352529207,0.761324376915105,0.856038647342995,0.748310810810811
"1102",0.63691749,442,27,123,1160,0.322488584474886,0.677511415525114,0.914383561643836,0.782300884955752,0.977253580454928,0.0227464195450716,0.217699115044248,0.942430703624733,0.904130943102104,0.0856164383561644,154.387232761216,0.794943500223939,0.759554465410681,0.854932301740812,0.746621621621622
"1103",0.63707663,441,27,124,1160,0.322488584474886,0.677511415525114,0.913812785388128,0.780530973451327,0.977253580454928,0.0227464195450716,0.219469026548673,0.942307692307692,0.903426791277259,0.0861872146118721,152.795698924731,0.793476224378911,0.757784553906256,0.853823814133591,0.744932432432432
"1104",0.6371602,441,27,124,1160,0.322488584474886,0.677511415525114,0.913812785388128,0.780530973451327,0.977253580454928,0.0227464195450716,0.219469026548673,0.942307692307692,0.903426791277259,0.0861872146118721,152.795698924731,0.793476224378911,0.757784553906256,0.853823814133591,0.744932432432432
"1105",0.63782175,439,27,126,1160,0.322488584474886,0.677511415525114,0.912671232876712,0.776991150442478,0.977253580454928,0.0227464195450716,0.223008849557522,0.94206008583691,0.902021772939347,0.0873287671232877,149.688418577307,0.79053739376682,0.754244730897406,0.851600387972842,0.741554054054054
"1106",0.63810744,438,27,127,1160,0.322488584474886,0.677511415525114,0.912100456621005,0.775221238938053,0.977253580454928,0.0227464195450716,0.224778761061947,0.941935483870968,0.901320901320901,0.0878995433789954,148.171478565179,0.789065834838286,0.752474819392981,0.850485436893204,0.739864864864865
"1107",0.63838111,437,27,128,1160,0.322488584474886,0.677511415525114,0.911529680365297,0.773451327433628,0.977253580454928,0.0227464195450716,0.226548672566372,0.941810344827586,0.900621118012422,0.0884703196347032,146.678240740741,0.787592844047031,0.750704907888557,0.849368318756074,0.738175675675676
"1108",0.638505,437,27,128,1160,0.322488584474886,0.677511415525114,0.911529680365297,0.773451327433628,0.977253580454928,0.0227464195450716,0.226548672566372,0.941810344827586,0.900621118012422,0.0884703196347032,146.678240740741,0.787592844047031,0.750704907888557,0.849368318756074,0.738175675675676
"1109",0.63889958,436,26,129,1161,0.322488584474886,0.677511415525114,0.911529680365297,0.771681415929204,0.978096040438079,0.0219039595619208,0.228318584070796,0.943722943722944,0.9,0.0884703196347032,150.923076923077,0.787385965406767,0.749777456367283,0.849074975657254,0.737732656514382
"1110",0.63906546,435,26,130,1161,0.322488584474886,0.677511415525114,0.910958904109589,0.769911504424779,0.978096040438079,0.0219039595619208,0.230088495575221,0.943600867678959,0.899302865995352,0.089041095890411,149.418639053254,0.785910003117603,0.748007544862858,0.847953216374269,0.736040609137056
"1111",0.63908024,435,26,130,1161,0.322488584474886,0.677511415525114,0.910958904109589,0.769911504424779,0.978096040438079,0.0219039595619208,0.230088495575221,0.943600867678959,0.899302865995352,0.089041095890411,149.418639053254,0.785910003117603,0.748007544862858,0.847953216374269,0.736040609137056
"1112",0.63909639,435,26,130,1161,0.322488584474886,0.677511415525114,0.910958904109589,0.769911504424779,0.978096040438079,0.0219039595619208,0.230088495575221,0.943600867678959,0.899302865995352,0.089041095890411,149.418639053254,0.785910003117603,0.748007544862858,0.847953216374269,0.736040609137056
"1113",0.63932629,433,25,132,1162,0.322488584474886,0.677511415525114,0.910388127853881,0.766371681415929,0.97893850042123,0.02106149957877,0.233628318584071,0.945414847161572,0.897990726429675,0.0896118721461187,152.468484848485,0.784222235470945,0.745310181837159,0.84652981427175,0.733898305084746
"1114",0.63942935,432,25,133,1162,0.322488584474886,0.677511415525114,0.909817351598174,0.764601769911504,0.97893850042123,0.02106149957877,0.235398230088496,0.945295404814004,0.897297297297297,0.0901826484018265,150.972631578947,0.782741846618959,0.743540270332734,0.845401174168298,0.732203389830508
"1115",0.63950946,432,25,133,1162,0.322488584474886,0.677511415525114,0.909817351598174,0.764601769911504,0.97893850042123,0.02106149957877,0.235398230088496,0.945295404814004,0.897297297297297,0.0901826484018265,150.972631578947,0.782741846618959,0.743540270332734,0.845401174168298,0.732203389830508
"1116",0.63956906,431,25,134,1162,0.322488584474886,0.677511415525114,0.909246575342466,0.76283185840708,0.97893850042123,0.02106149957877,0.23716814159292,0.945175438596491,0.896604938271605,0.0907534246575342,149.499104477612,0.781260011684225,0.74177035882831,0.844270323212537,0.730508474576271
"1117",0.63967712,429,25,136,1162,0.322488584474886,0.677511415525114,0.90810502283105,0.75929203539823,0.97893850042123,0.02106149957877,0.24070796460177,0.944933920704846,0.895223420647149,0.0918949771689498,146.617058823529,0.778291995082797,0.73823053581946,0.842001962708538,0.727118644067797
"1118",0.63978203,428,25,137,1162,0.322488584474886,0.677511415525114,0.907534246575342,0.757522123893805,0.97893850042123,0.02106149957877,0.242477876106195,0.944812362030905,0.894534257120862,0.0924657534246575,145.207591240876,0.776805809163871,0.736460624315035,0.840864440078586,0.725423728813559
