"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"987",0.59330333,520,71,45,1117,0.322304620650314,0.677695379349686,0.933827723901883,0.920353982300885,0.94023569023569,0.0597643097643098,0.079646017699115,0.879864636209814,0.961273666092943,0.0661722760981175,181.796557120501,0.850329521182243,0.860589672536575,0.899653979238754,0.817610062893082
"988",0.59733962,519,71,46,1117,0.322304620650314,0.677695379349686,0.933257273245864,0.91858407079646,0.94023569023569,0.0597643097643098,0.0814159292035398,0.879661016949153,0.960447119518487,0.0667427267541358,177.502449479486,0.848970004013211,0.85881976103215,0.898701298701299,0.816037735849057
"989",0.59809045,518,71,47,1117,0.322304620650314,0.677695379349686,0.932686822589846,0.916814159292035,0.94023569023569,0.0597643097643098,0.0831858407079646,0.879456706281834,0.959621993127148,0.067313177410154,173.391069823194,0.847609238893407,0.857049849527725,0.897746967071057,0.814465408805031
"990",0.60016025,518,69,47,1119,0.322304620650314,0.677695379349686,0.933827723901883,0.916814159292035,0.941919191919192,0.0580808080808081,0.0831858407079646,0.882453151618399,0.959691252144082,0.0661722760981175,178.736355226642,0.85005449265787,0.858733351211227,0.899305555555556,0.817034700315457
"991",0.60225773,518,68,47,1120,0.322304620650314,0.677695379349686,0.934398174557901,0.916814159292035,0.942760942760943,0.0572390572390572,0.0831858407079646,0.883959044368601,0.959725792630677,0.0656018254420993,181.526908635795,0.851278805302455,0.859575102052978,0.900086880973067,0.818325434439178
"992",0.60235133,518,68,47,1120,0.322304620650314,0.677695379349686,0.934398174557901,0.916814159292035,0.942760942760943,0.0572390572390572,0.0831858407079646,0.883959044368601,0.959725792630677,0.0656018254420993,181.526908635795,0.851278805302455,0.859575102052978,0.900086880973067,0.818325434439178
"993",0.60373569,517,68,48,1120,0.322304620650314,0.677695379349686,0.933827723901883,0.915044247787611,0.942760942760943,0.0572390572390572,0.0849557522123894,0.883760683760684,0.958904109589041,0.0661722760981175,177.401960784314,0.849916599010997,0.857805190548553,0.899130434782609,0.816745655608215
"994",0.60514721,516,67,49,1121,0.322304620650314,0.677695379349686,0.933827723901883,0.913274336283186,0.943602693602694,0.0563973063973064,0.0867256637168142,0.885077186963979,0.958119658119658,0.0661722760981175,176.191288455681,0.849778451509765,0.856877029885879,0.898954703832753,0.816455696202532
"995",0.60552093,516,67,49,1121,0.322304620650314,0.677695379349686,0.933827723901883,0.913274336283186,0.943602693602694,0.0563973063973064,0.0867256637168142,0.885077186963979,0.958119658119658,0.0661722760981175,176.191288455681,0.849778451509765,0.856877029885879,0.898954703832753,0.816455696202532
"996",0.60686767,515,66,50,1122,0.322304620650314,0.677695379349686,0.933827723901883,0.911504424778761,0.944444444444444,0.0555555555555556,0.0884955752212389,0.886402753872633,0.957337883959044,0.0661722760981175,175.1,0.849640049452532,0.855948869223206,0.898778359511344,0.816164817749604
"997",0.60860347,514,66,51,1122,0.322304620650314,0.677695379349686,0.933257273245864,0.909734513274336,0.944444444444444,0.0555555555555556,0.0902654867256637,0.886206896551724,0.956521739130435,0.0667427267541358,171.333333333333,0.848273948889801,0.854178957718781,0.897816593886463,0.814580031695721
"998",0.60978319,514,66,51,1122,0.322304620650314,0.677695379349686,0.933257273245864,0.909734513274336,0.944444444444444,0.0555555555555556,0.0902654867256637,0.886206896551724,0.956521739130435,0.0667427267541358,171.333333333333,0.848273948889801,0.854178957718781,0.897816593886463,0.814580031695721
"999",0.61169741,513,65,52,1123,0.322304620650314,0.677695379349686,0.933257273245864,0.907964601769911,0.945286195286195,0.0547138047138047,0.0920353982300885,0.887543252595156,0.955744680851064,0.0667427267541358,170.44349112426,0.848133967253075,0.853250797056107,0.897637795275591,0.814285714285714
"1000",0.6122511,513,64,52,1124,0.322304620650314,0.677695379349686,0.933827723901883,0.907964601769911,0.946127946127946,0.0538720538720539,0.0920353982300885,0.889081455805893,0.95578231292517,0.0661722760981175,173.260817307692,0.849362478850536,0.854092547897858,0.898423817863397,0.815580286168522
"1001",0.61627867,512,64,53,1124,0.322304620650314,0.677695379349686,0.933257273245864,0.906194690265487,0.946127946127946,0.0538720538720539,0.0938053097345133,0.888888888888889,0.954970263381478,0.0667427267541358,169.660377358491,0.847993727085222,0.852322636393433,0.897458369851008,0.813990461049285
"1002",0.6181399,511,64,54,1124,0.322304620650314,0.677695379349686,0.932686822589846,0.904424778761062,0.946127946127946,0.0538720538720539,0.0955752212389381,0.888695652173913,0.954159592529711,0.067313177410154,166.193287037037,0.846623710766904,0.850552724889008,0.896491228070176,0.812400635930048
"1003",0.62140191,510,64,55,1124,0.322304620650314,0.677695379349686,0.932116371933828,0.902654867256637,0.946127946127946,0.0538720538720539,0.0973451327433628,0.888501742160279,0.953350296861747,0.0678836280661723,162.852272727273,0.845252428142342,0.848782813384583,0.895522388059702,0.810810810810811
"1004",0.62312621,509,64,56,1124,0.322304620650314,0.677695379349686,0.931545921277809,0.900884955752212,0.946127946127946,0.0538720538720539,0.0991150442477876,0.888307155322862,0.952542372881356,0.0684540787221905,159.630580357143,0.843879877455055,0.847012901880158,0.894551845342707,0.809220985691574
"1005",0.62415946,508,63,57,1125,0.322304620650314,0.677695379349686,0.931545921277809,0.899115044247788,0.946969696969697,0.053030303030303,0.100884955752212,0.889667250437828,0.951776649746193,0.0684540787221905,159.147869674185,0.843735375262409,0.846084741217485,0.894366197183099,0.808917197452229
"1006",0.62472845,508,63,57,1125,0.322304620650314,0.677695379349686,0.931545921277809,0.899115044247788,0.946969696969697,0.053030303030303,0.100884955752212,0.889667250437828,0.951776649746193,0.0684540787221905,159.147869674185,0.843735375262409,0.846084741217485,0.894366197183099,0.808917197452229
"1007",0.62934981,507,63,58,1125,0.322304620650314,0.677695379349686,0.930975470621791,0.897345132743363,0.946969696969697,0.053030303030303,0.102654867256637,0.889473684210526,0.950972104818259,0.0690245293782088,156.0960591133,0.842360215673086,0.84431482971306,0.893392070484581,0.807324840764331
"1008",0.63059762,506,63,59,1125,0.322304620650314,0.677695379349686,0.930405019965773,0.895575221238938,0.946969696969697,0.053030303030303,0.104424778761062,0.889279437609842,0.950168918918919,0.069594980034227,153.147699757869,0.840983782079689,0.842544918208635,0.892416225749559,0.805732484076433
"1009",0.63126564,505,63,60,1125,0.322304620650314,0.677695379349686,0.929834569309755,0.893805309734513,0.946969696969697,0.053030303030303,0.106194690265487,0.889084507042254,0.949367088607595,0.0701654306902453,150.297619047619,0.839606072710962,0.84077500670421,0.89143865842895,0.804140127388535
"1010",0.63299683,504,63,61,1125,0.322304620650314,0.677695379349686,0.929264118653736,0.892035398230088,0.946969696969697,0.053030303030303,0.107964601769912,0.888888888888889,0.948566610455312,0.0707358813462635,147.540983606557,0.838227085792365,0.839005095199786,0.890459363957597,0.802547770700637
"1011",0.63550463,503,63,62,1125,0.322304620650314,0.677695379349686,0.928693667997718,0.890265486725664,0.946969696969697,0.053030303030303,0.109734513274336,0.8886925795053,0.94776748104465,0.0713063320022818,144.873271889401,0.836846819546068,0.837235183695361,0.8894783377542,0.800955414012739
"1012",0.63600505,502,62,63,1126,0.322304620650314,0.677695379349686,0.928693667997718,0.888495575221239,0.947811447811448,0.0521885521885522,0.111504424778761,0.890070921985816,0.947014297729184,0.0713063320022818,144.713773681516,0.836695316872569,0.836307023032687,0.889282550930027,0.800637958532695
"1013",0.64087661,502,61,63,1127,0.322304620650314,0.677695379349686,0.929264118653736,0.888495575221239,0.948653198653199,0.0513468013468013,0.111504424778761,0.891651865008881,0.947058823529412,0.0707358813462635,147.216757741348,0.837926504293935,0.837148773874437,0.890070921985815,0.801916932907348
"1014",0.64354983,502,61,63,1127,0.322304620650314,0.677695379349686,0.929264118653736,0.888495575221239,0.948653198653199,0.0513468013468013,0.111504424778761,0.891651865008881,0.947058823529412,0.0707358813462635,147.216757741348,0.837926504293935,0.837148773874437,0.890070921985815,0.801916932907348
"1015",0.64604206,501,60,64,1128,0.322304620650314,0.677695379349686,0.929264118653736,0.886725663716814,0.94949494949495,0.0505050505050505,0.113274336283186,0.893048128342246,0.946308724832215,0.0707358813462635,147.16875,0.837775794284554,0.836220613211764,0.8898756660746,0.8016
"1016",0.64713304,501,59,64,1129,0.322304620650314,0.677695379349686,0.929834569309755,0.886725663716814,0.9503367003367,0.0496632996632997,0.113274336283186,0.894642857142857,0.946353730092205,0.0701654306902453,149.795815677966,0.83900920239673,0.837062364053514,0.890666666666667,0.802884615384615
"1017",0.6494021,500,59,65,1129,0.322304620650314,0.677695379349686,0.929264118653736,0.884955752212389,0.9503367003367,0.0496632996632997,0.115044247787611,0.894454382826476,0.945561139028476,0.0707358813462635,147.196870925684,0.83762480372779,0.83529245254909,0.889679715302491,0.801282051282051
"1018",0.64988121,499,59,66,1129,0.322304620650314,0.677695379349686,0.928693667997718,0.883185840707965,0.9503367003367,0.0496632996632997,0.116814159292035,0.89426523297491,0.944769874476987,0.0713063320022818,144.676682074987,0.836239115926638,0.833522541044665,0.888691006233304,0.799679487179487
"1019",0.65061938,498,59,67,1129,0.322304620650314,0.677695379349686,0.9281232173417,0.88141592920354,0.9503367003367,0.0496632996632997,0.11858407079646,0.894075403949731,0.943979933110368,0.0718767826583001,142.231722742221,0.834852137191803,0.83175262954024,0.887700534759358,0.798076923076923
"1020",0.65099437,497,59,68,1129,0.322304620650314,0.677695379349686,0.927552766685682,0.879646017699115,0.9503367003367,0.0496632996632997,0.120353982300885,0.893884892086331,0.943191311612364,0.0724472333143183,139.858673978066,0.833463865718455,0.829982718035815,0.886708296164139,0.796474358974359
"1021",0.65131207,496,59,69,1129,0.322304620650314,0.677695379349686,0.926982316029663,0.87787610619469,0.9503367003367,0.0496632996632997,0.12212389380531,0.893693693693694,0.942404006677796,0.0730176839703366,137.55440923606,0.832074299698401,0.828212806531391,0.885714285714286,0.794871794871795
"1022",0.65151713,495,59,70,1129,0.322304620650314,0.677695379349686,0.926411865373645,0.876106194690266,0.9503367003367,0.0496632996632997,0.123893805309735,0.893501805054152,0.94161801501251,0.0735881346263548,135.31598062954,0.83068343732007,0.826442895026966,0.884718498659517,0.793269230769231
"1023",0.65258218,494,59,71,1129,0.322304620650314,0.677695379349686,0.925841414717627,0.874336283185841,0.9503367003367,0.0496632996632997,0.125663716814159,0.893309222423146,0.940833333333333,0.0741585852823731,133.140606349964,0.829291276768512,0.824672983522541,0.883720930232558,0.791666666666667
"1024",0.65356143,493,59,72,1129,0.322304620650314,0.677695379349686,0.925270964061609,0.872566371681416,0.9503367003367,0.0496632996632997,0.127433628318584,0.893115942028985,0.940049958368027,0.0747290359383913,131.02565913371,0.827897816225388,0.822903072018116,0.88272157564906,0.790064102564103
"1025",0.65399119,492,59,73,1129,0.322304620650314,0.677695379349686,0.92470051340559,0.870796460176991,0.9503367003367,0.0496632996632997,0.129203539823009,0.892921960072595,0.939267886855241,0.0752994865944096,128.968655676805,0.826503053868959,0.821133160513692,0.881720430107527,0.788461538461538
"1026",0.65427461,491,59,74,1129,0.322304620650314,0.677695379349686,0.924130062749572,0.869026548672566,0.9503367003367,0.0496632996632997,0.130973451327434,0.892727272727273,0.938487115544472,0.0758699372504278,126.967246907925,0.825106987874083,0.819363249009267,0.880717488789238,0.786858974358974
"1027",0.65498519,490,59,75,1129,0.322304620650314,0.677695379349686,0.923559612093554,0.867256637168142,0.9503367003367,0.0496632996632997,0.132743362831858,0.892531876138434,0.937707641196013,0.0764403879064461,125.019209039548,0.823709616412202,0.817593337504842,0.879712746858169,0.78525641025641
"1028",0.65640217,489,59,76,1129,0.322304620650314,0.677695379349686,0.922989161437536,0.865486725663717,0.9503367003367,0.0496632996632997,0.134513274336283,0.892335766423358,0.936929460580913,0.0770108385624644,123.122435325602,0.82231093765134,0.815823426000417,0.878706199460916,0.783653846153846
"1029",0.65762948,488,59,77,1129,0.322304620650314,0.677695379349686,0.922418710781517,0.863716814159292,0.9503367003367,0.0496632996632997,0.136283185840708,0.892138939670932,0.936152570480929,0.0775812892184826,121.274928461369,0.820910949756089,0.814053514495992,0.877697841726619,0.782051282051282
"1030",0.66064311,487,59,78,1129,0.322304620650314,0.677695379349686,0.921848260125499,0.861946902654867,0.9503367003367,0.0496632996632997,0.138053097345133,0.891941391941392,0.935376967688484,0.0781517398745009,119.474793568014,0.819509650887605,0.812283602991568,0.876687668766877,0.780448717948718
"1031",0.66180065,486,59,79,1129,0.322304620650314,0.677695379349686,0.921277809469481,0.860176991150442,0.9503367003367,0.0496632996632997,0.139823008849558,0.891743119266055,0.934602649006622,0.0787221905305191,117.720231709933,0.818107039203597,0.810513691487143,0.875675675675676,0.778846153846154
"1032",0.66218483,486,59,79,1129,0.322304620650314,0.677695379349686,0.921277809469481,0.860176991150442,0.9503367003367,0.0496632996632997,0.139823008849558,0.891743119266055,0.934602649006622,0.0787221905305191,117.720231709933,0.818107039203597,0.810513691487143,0.875675675675676,0.778846153846154
"1033",0.66359295,485,59,80,1129,0.322304620650314,0.677695379349686,0.920707358813463,0.858407079646018,0.9503367003367,0.0496632996632997,0.141592920353982,0.891544117647059,0.933829611248966,0.0792926411865374,116.009533898305,0.816703112858322,0.808743779982718,0.874661857529306,0.77724358974359
"1034",0.66388553,484,59,81,1129,0.322304620650314,0.677695379349686,0.920136908157444,0.856637168141593,0.9503367003367,0.0496632996632997,0.143362831858407,0.89134438305709,0.933057851239669,0.0798630918425556,114.341075538816,0.815297870002574,0.806973868478293,0.873646209386282,0.775641025641026
"1035",0.66506461,483,58,82,1130,0.322304620650314,0.677695379349686,0.920136908157444,0.854867256637168,0.951178451178451,0.0488215488215488,0.145132743362832,0.89279112754159,0.932343234323432,0.0798630918425556,114.758200168209,0.815124505833574,0.806045707815619,0.873417721518987,0.775280898876405
"1036",0.66544382,482,58,83,1130,0.322304620650314,0.677695379349686,0.919566457501426,0.853097345132743,0.951178451178451,0.0488215488215488,0.146902654867257,0.892592592592593,0.931574608408903,0.0804335424985739,113.140839218945,0.813716542376203,0.804275796311194,0.872398190045249,0.773675762439807
