"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1079",0.62860556,450,45,115,1142,0.322488584474886,0.677511415525114,0.908675799086758,0.79646017699115,0.962089300758214,0.037910699241786,0.20353982300885,0.909090909090909,0.908512330946698,0.091324200913242,99.304347826087,0.783998705471694,0.758549477749364,0.849056603773585,0.737704918032787
"1080",0.62900938,449,45,116,1142,0.322488584474886,0.677511415525114,0.90810502283105,0.794690265486726,0.962089300758214,0.037910699241786,0.205309734513274,0.908906882591093,0.907790143084261,0.0918949771689498,98.2295019157088,0.782544474493273,0.75677956624494,0.847969782813976,0.736065573770492
"1081",0.62980552,448,45,117,1142,0.322488584474886,0.677511415525114,0.907534246575342,0.792920353982301,0.962089300758214,0.037910699241786,0.207079646017699,0.908722109533469,0.907069102462272,0.0924657534246575,97.1730294396961,0.781088848198956,0.755009654740515,0.846880907372401,0.734426229508197
"1082",0.63015838,447,45,118,1142,0.322488584474886,0.677511415525114,0.906963470319635,0.791150442477876,0.962089300758214,0.037910699241786,0.208849557522124,0.908536585365854,0.906349206349206,0.0930365296803653,96.1344632768362,0.779631824579599,0.75323974323609,0.845789971617786,0.732786885245902
"1083",0.63048311,446,44,119,1143,0.322488584474886,0.677511415525114,0.906963470319635,0.789380530973451,0.962931760741365,0.0370682392586352,0.210619469026549,0.910204081632653,0.905705229793978,0.0930365296803653,97.3601986249045,0.779420079403087,0.752312291714816,0.845497630331754,0.732348111658456
"1084",0.63110651,446,44,119,1143,0.322488584474886,0.677511415525114,0.906963470319635,0.789380530973451,0.962931760741365,0.0370682392586352,0.210619469026549,0.910204081632653,0.905705229793978,0.0930365296803653,97.3601986249045,0.779420079403087,0.752312291714816,0.845497630331754,0.732348111658456
"1085",0.63150032,445,44,120,1143,0.322488584474886,0.677511415525114,0.906392694063927,0.787610619469027,0.962931760741365,0.0370682392586352,0.212389380530973,0.910020449897751,0.904988123515439,0.0936073059360731,96.3323863636364,0.777960152638485,0.750542380210391,0.844402277039848,0.730706075533662
"1086",0.63155033,445,44,120,1143,0.322488584474886,0.677511415525114,0.906392694063927,0.787610619469027,0.962931760741365,0.0370682392586352,0.212389380530973,0.910020449897751,0.904988123515439,0.0936073059360731,96.3323863636364,0.777960152638485,0.750542380210391,0.844402277039848,0.730706075533662
"1087",0.63173266,443,44,122,1143,0.322488584474886,0.677511415525114,0.905251141552511,0.784070796460177,0.962931760741365,0.0370682392586352,0.215929203539823,0.909650924024641,0.903557312252964,0.0947488584474886,94.3273099850969,0.775036084635294,0.747002557201542,0.842205323193916,0.727422003284072
"1088",0.63200469,442,44,123,1143,0.322488584474886,0.677511415525114,0.904680365296804,0.782300884955752,0.962931760741365,0.0370682392586352,0.217699115044248,0.909465020576132,0.902843601895735,0.0953196347031963,93.3492239467849,0.773571939339345,0.745232645697117,0.841103710751665,0.725779967159278
"1089",0.63266613,441,44,124,1143,0.322488584474886,0.677511415525114,0.904109589041096,0.780530973451327,0.962931760741365,0.0370682392586352,0.219469026548673,0.909278350515464,0.902131018153118,0.0958904109589041,92.3869134897361,0.772106383802408,0.743462734192692,0.84,0.724137931034483
"1090",0.63289543,440,44,125,1143,0.322488584474886,0.677511415525114,0.903538812785388,0.778761061946903,0.962931760741365,0.0370682392586352,0.221238938053097,0.909090909090909,0.901419558359621,0.0964611872146119,91.44,0.770639415986019,0.741692822688267,0.838894184938036,0.722495894909688
"1091",0.63303997,439,44,126,1143,0.322488584474886,0.677511415525114,0.90296803652968,0.776991150442478,0.962931760741365,0.0370682392586352,0.223008849557522,0.908902691511387,0.900709219858156,0.0970319634703196,90.5081168831169,0.769171033847785,0.739922911183843,0.837786259541985,0.720853858784893
"1092",0.63324444,438,44,127,1143,0.322488584474886,0.677511415525114,0.902397260273973,0.775221238938053,0.962931760741365,0.0370682392586352,0.224778761061947,0.908713692946058,0.9,0.0976027397260274,89.5909090909091,0.76770123534137,0.738152999679418,0.836676217765043,0.719211822660099
"1093",0.63326754,438,44,127,1143,0.322488584474886,0.677511415525114,0.902397260273973,0.775221238938053,0.962931760741365,0.0370682392586352,0.224778761061947,0.908713692946058,0.9,0.0976027397260274,89.5909090909091,0.76770123534137,0.738152999679418,0.836676217765043,0.719211822660099
"1094",0.63372661,437,42,128,1145,0.322488584474886,0.677511415525114,0.90296803652968,0.773451327433628,0.964616680707666,0.0353833192923336,0.226548672566372,0.91231732776618,0.899450117831893,0.0970319634703196,93.0738467261905,0.768725083823957,0.738068008141295,0.837164750957854,0.71993410214168
"1095",0.63394161,436,42,129,1145,0.322488584474886,0.677511415525114,0.902397260273973,0.771681415929204,0.964616680707666,0.0353833192923336,0.228318584070796,0.912133891213389,0.898744113029827,0.0976027397260274,92.141011443337,0.767252228875789,0.73629809663687,0.836049856184084,0.71828665568369
"1096",0.63395192,436,42,129,1145,0.322488584474886,0.677511415525114,0.902397260273973,0.771681415929204,0.964616680707666,0.0353833192923336,0.228318584070796,0.912133891213389,0.898744113029827,0.0976027397260274,92.141011443337,0.767252228875789,0.73629809663687,0.836049856184084,0.71828665568369
"1097",0.6346338,434,42,131,1145,0.322488584474886,0.677511415525114,0.901255707762557,0.768141592920354,0.964616680707666,0.0353833192923336,0.231858407079646,0.911764705882353,0.897335423197492,0.0987442922374429,90.3180661577608,0.764302244562783,0.73275827362802,0.833813640730067,0.71499176276771
"1098",0.63472682,434,42,131,1145,0.322488584474886,0.677511415525114,0.901255707762557,0.768141592920354,0.964616680707666,0.0353833192923336,0.231858407079646,0.911764705882353,0.897335423197492,0.0987442922374429,90.3180661577608,0.764302244562783,0.73275827362802,0.833813640730067,0.71499176276771
"1099",0.63503094,433,42,132,1145,0.322488584474886,0.677511415525114,0.900684931506849,0.766371681415929,0.964616680707666,0.0353833192923336,0.233628318584071,0.911578947368421,0.896632732967893,0.0993150684931507,89.4273088023088,0.762825111060973,0.730988362123596,0.832692307692308,0.71334431630972
"1100",0.63517071,432,42,133,1145,0.322488584474886,0.677511415525114,0.900114155251142,0.764601769911504,0.964616680707666,0.0353833192923336,0.235398230088496,0.911392405063291,0.895931142410016,0.0998858447488584,88.5499462943072,0.761346547230966,0.729218450619171,0.831568816169394,0.71169686985173
"1101",0.63520654,432,42,133,1145,0.322488584474886,0.677511415525114,0.900114155251142,0.764601769911504,0.964616680707666,0.0353833192923336,0.235398230088496,0.911392405063291,0.895931142410016,0.0998858447488584,88.5499462943072,0.761346547230966,0.729218450619171,0.831568816169394,0.71169686985173
"1102",0.63547953,430,42,135,1145,0.322488584474886,0.677511415525114,0.898972602739726,0.761061946902655,0.964616680707666,0.0353833192923336,0.238938053097345,0.911016949152542,0.89453125,0.101027397260274,86.8342151675485,0.758385120268274,0.725678627610321,0.829315332690453,0.70840197693575
"1103",0.63581969,429,42,136,1145,0.322488584474886,0.677511415525114,0.898401826484018,0.75929203539823,0.964616680707666,0.0353833192923336,0.24070796460177,0.910828025477707,0.893832943013271,0.101598173515982,85.9952731092437,0.75690225296646,0.723908716105897,0.828185328185328,0.706754530477759
"1104",0.63588132,429,42,136,1145,0.322488584474886,0.677511415525114,0.898401826484018,0.75929203539823,0.964616680707666,0.0353833192923336,0.24070796460177,0.910828025477707,0.893832943013271,0.101598173515982,85.9952731092437,0.75690225296646,0.723908716105897,0.828185328185328,0.706754530477759
"1105",0.6358995,429,42,136,1145,0.322488584474886,0.677511415525114,0.898401826484018,0.75929203539823,0.964616680707666,0.0353833192923336,0.24070796460177,0.910828025477707,0.893832943013271,0.101598173515982,85.9952731092437,0.75690225296646,0.723908716105897,0.828185328185328,0.706754530477759
"1106",0.63599177,427,42,138,1145,0.322488584474886,0.677511415525114,0.897260273972603,0.755752212389381,0.964616680707666,0.0353833192923336,0.244247787610619,0.91044776119403,0.892439594699922,0.102739726027397,84.3538647342995,0.753932200268727,0.720368893097047,0.825918762088975,0.703459637561779
"1107",0.63611825,425,42,140,1145,0.322488584474886,0.677511415525114,0.896118721461187,0.752212389380531,0.964616680707666,0.0353833192923336,0.247787610619469,0.910064239828694,0.891050583657588,0.103881278538813,82.7593537414966,0.750956376127227,0.716829070088197,0.823643410852713,0.700164744645799
"1108",0.63612153,425,42,140,1145,0.322488584474886,0.677511415525114,0.896118721461187,0.752212389380531,0.964616680707666,0.0353833192923336,0.247787610619469,0.910064239828694,0.891050583657588,0.103881278538813,82.7593537414966,0.750956376127227,0.716829070088197,0.823643410852713,0.700164744645799
"1109",0.63616248,425,42,140,1145,0.322488584474886,0.677511415525114,0.896118721461187,0.752212389380531,0.964616680707666,0.0353833192923336,0.247787610619469,0.910064239828694,0.891050583657588,0.103881278538813,82.7593537414966,0.750956376127227,0.716829070088197,0.823643410852713,0.700164744645799
"1110",0.63625409,423,42,142,1145,0.322488584474886,0.677511415525114,0.894977168949772,0.748672566371681,0.964616680707666,0.0353833192923336,0.251327433628319,0.909677419354839,0.88966588966589,0.105022831050228,81.2097585513078,0.747974763702887,0.713289247079348,0.821359223300971,0.696869851729819
"1111",0.63641723,421,41,144,1146,0.322488584474886,0.677511415525114,0.894406392694064,0.745132743362832,0.965459140690817,0.0345408593091828,0.254867256637168,0.911255411255411,0.888372093023256,0.105593607305936,81.7184959349593,0.746234861937109,0.710591884053649,0.819863680623174,0.694719471947195
"1112",0.63673418,420,41,145,1146,0.322488584474886,0.677511415525114,0.893835616438356,0.743362831858407,0.965459140690817,0.0345408593091828,0.256637168141593,0.911062906724512,0.887683965917893,0.106164383561644,80.9621530698066,0.744738849870988,0.708821972549224,0.818713450292398,0.693069306930693
"1113",0.63702716,420,41,145,1146,0.322488584474886,0.677511415525114,0.893835616438356,0.743362831858407,0.965459140690817,0.0345408593091828,0.256637168141593,0.911062906724512,0.887683965917893,0.106164383561644,80.9621530698066,0.744738849870988,0.708821972549224,0.818713450292398,0.693069306930693
"1114",0.63712199,420,40,145,1147,0.322488584474886,0.677511415525114,0.894406392694064,0.743362831858407,0.966301600673968,0.033698399326032,0.256637168141593,0.91304347826087,0.887770897832817,0.105593607305936,83.0586206896552,0.745987460815047,0.709664432532375,0.819512195121951,0.694214876033058
"1115",0.63720985,419,40,146,1147,0.322488584474886,0.677511415525114,0.893835616438356,0.741592920353982,0.966301600673968,0.033698399326032,0.258407079646018,0.912854030501089,0.88708430007734,0.106164383561644,82.2933219178082,0.74448986888593,0.70789452102795,0.818359375,0.692561983471074
"1116",0.63721658,419,40,146,1147,0.322488584474886,0.677511415525114,0.893835616438356,0.741592920353982,0.966301600673968,0.033698399326032,0.258407079646018,0.912854030501089,0.88708430007734,0.106164383561644,82.2933219178082,0.74448986888593,0.70789452102795,0.818359375,0.692561983471074
"1117",0.63736533,416,40,149,1147,0.322488584474886,0.677511415525114,0.892123287671233,0.736283185840708,0.966301600673968,0.033698399326032,0.263716814159292,0.912280701754386,0.885030864197531,0.107876712328767,80.0590604026846,0.739988315775587,0.702584786514676,0.81488736532811,0.687603305785124
"1118",0.63738467,416,40,149,1147,0.322488584474886,0.677511415525114,0.892123287671233,0.736283185840708,0.966301600673968,0.033698399326032,0.263716814159292,0.912280701754386,0.885030864197531,0.107876712328767,80.0590604026846,0.739988315775587,0.702584786514676,0.81488736532811,0.687603305785124
"1119",0.63742013,416,40,149,1147,0.322488584474886,0.677511415525114,0.892123287671233,0.736283185840708,0.966301600673968,0.033698399326032,0.263716814159292,0.912280701754386,0.885030864197531,0.107876712328767,80.0590604026846,0.739988315775587,0.702584786514676,0.81488736532811,0.687603305785124
"1120",0.6377386,414,39,151,1148,0.322488584474886,0.677511415525114,0.891552511415525,0.732743362831858,0.967144060657119,0.0328559393428812,0.267256637168142,0.913907284768212,0.883756735950731,0.108447488584475,80.7050433010698,0.738229035439108,0.699887423488977,0.81335952848723,0.685430463576159
"1121",0.63800045,413,39,152,1148,0.322488584474886,0.677511415525114,0.890981735159817,0.730973451327434,0.967144060657119,0.0328559393428812,0.269026548672566,0.913716814159292,0.883076923076923,0.109018264840183,79.9804318488529,0.736722516647994,0.698117511984552,0.812192723697148,0.683774834437086
"1122",0.63805343,413,39,152,1148,0.322488584474886,0.677511415525114,0.890981735159817,0.730973451327434,0.967144060657119,0.0328559393428812,0.269026548672566,0.913716814159292,0.883076923076923,0.109018264840183,79.9804318488529,0.736722516647994,0.698117511984552,0.812192723697148,0.683774834437086
"1123",0.63817765,411,39,154,1148,0.322488584474886,0.677511415525114,0.889840182648402,0.727433628318584,0.967144060657119,0.0328559393428812,0.272566371681416,0.913333333333333,0.881720430107527,0.110159817351598,78.5594405594406,0.733705051268724,0.694577688975703,0.809852216748769,0.68046357615894
"1124",0.63841261,410,39,155,1148,0.322488584474886,0.677511415525114,0.889269406392694,0.725663716814159,0.967144060657119,0.0328559393428812,0.274336283185841,0.913140311804009,0.881043745203377,0.110730593607306,77.8626964433416,0.732194100340541,0.692807777471278,0.808678500986193,0.678807947019868
"1125",0.63886173,409,39,156,1148,0.322488584474886,0.677511415525114,0.888698630136986,0.723893805309734,0.967144060657119,0.0328559393428812,0.276106194690265,0.912946428571429,0.880368098159509,0.111301369863014,77.1748849441157,0.730681667686215,0.691037865966853,0.807502467917078,0.677152317880795
"1126",0.63891651,409,39,156,1148,0.322488584474886,0.677511415525114,0.888698630136986,0.723893805309734,0.967144060657119,0.0328559393428812,0.276106194690265,0.912946428571429,0.880368098159509,0.111301369863014,77.1748849441157,0.730681667686215,0.691037865966853,0.807502467917078,0.677152317880795
"1127",0.63941814,407,39,158,1148,0.322488584474886,0.677511415525114,0.887557077625571,0.720353982300885,0.967144060657119,0.0328559393428812,0.279646017699115,0.912556053811659,0.879019908116386,0.112442922374429,75.8253813696852,0.727652348472175,0.687498042958004,0.805143422354105,0.673841059602649
"1128",0.64043011,406,39,159,1148,0.322488584474886,0.677511415525114,0.886986301369863,0.71858407079646,0.967144060657119,0.0328559393428812,0.28141592920354,0.912359550561798,0.878347360367253,0.113013698630137,75.1633607482664,0.72613545753827,0.685728131453579,0.803960396039604,0.672185430463576
