"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"993",0.59655737,537,41,28,1146,0.322488584474886,0.677511415525114,0.960616438356164,0.950442477876106,0.965459140690817,0.0345408593091828,0.0495575221238938,0.929065743944637,0.976149914821124,0.0393835616438356,536.064459930314,0.910413251558475,0.915901618566923,0.939632545931758,0.886138613861386
"994",0.59681361,537,41,28,1146,0.322488584474886,0.677511415525114,0.960616438356164,0.950442477876106,0.965459140690817,0.0345408593091828,0.0495575221238938,0.929065743944637,0.976149914821124,0.0393835616438356,536.064459930314,0.910413251558475,0.915901618566923,0.939632545931758,0.886138613861386
"995",0.59796867,536,41,29,1146,0.322488584474886,0.677511415525114,0.960045662100457,0.948672566371681,0.965459140690817,0.0345408593091828,0.0513274336283186,0.92894280762565,0.97531914893617,0.0399543378995434,516.615643397813,0.909072980351045,0.914131707062499,0.938704028021016,0.884488448844885
"996",0.59921394,535,40,30,1147,0.322488584474886,0.677511415525114,0.960045662100457,0.946902654867257,0.966301600673968,0.033698399326032,0.0530973451327434,0.930434782608696,0.974511469838573,0.0399543378995434,511.370833333333,0.908989039205064,0.913204255541225,0.93859649122807,0.884297520661157
"997",0.60541114,535,39,30,1148,0.322488584474886,0.677511415525114,0.960616438356164,0.946902654867257,0.967144060657119,0.0328559393428812,0.0530973451327434,0.93205574912892,0.974533106960951,0.0393835616438356,524.940170940171,0.910247767479293,0.914046715524375,0.939420544337138,0.885761589403974
"998",0.61496006,534,39,31,1148,0.322488584474886,0.677511415525114,0.960045662100457,0.945132743362832,0.967144060657119,0.0328559393428812,0.0548672566371681,0.931937172774869,0.973706530958439,0.0399543378995434,507.057071960298,0.908904942931888,0.91227680401995,0.938488576449912,0.884105960264901
"999",0.62300891,533,39,32,1148,0.322488584474886,0.677511415525114,0.959474885844749,0.943362831858407,0.967144060657119,0.0328559393428812,0.0566371681415929,0.931818181818182,0.972881355932203,0.0405251141552511,490.291666666667,0.907560877009417,0.910506892515526,0.937554969217238,0.882450331125828
"1000",0.62749,532,39,33,1148,0.322488584474886,0.677511415525114,0.958904109589041,0.941592920353982,0.967144060657119,0.0328559393428812,0.0584070796460177,0.93169877408056,0.972057578323455,0.0410958904109589,474.542346542347,0.906215567989698,0.908736981011101,0.936619718309859,0.880794701986755
"1001",0.63215087,531,39,34,1148,0.322488584474886,0.677511415525114,0.958333333333333,0.939823008849557,0.967144060657119,0.0328559393428812,0.0601769911504425,0.931578947368421,0.971235194585448,0.0416666666666667,459.719457013575,0.904869014147365,0.906967069506676,0.93568281938326,0.879139072847682
"1002",0.63628681,530,39,35,1148,0.322488584474886,0.677511415525114,0.957762557077626,0.938053097345133,0.967144060657119,0.0328559393428812,0.0619469026548673,0.931458699472759,0.970414201183432,0.0422374429223744,445.74358974359,0.903521213753853,0.905197158002252,0.934744268077601,0.877483443708609
"1003",0.6383743,529,39,36,1148,0.322488584474886,0.677511415525114,0.957191780821918,0.936283185840708,0.967144060657119,0.0328559393428812,0.063716814159292,0.931338028169014,0.969594594594595,0.0428082191780822,432.54415954416,0.902172165077399,0.903427246497827,0.933804060017652,0.875827814569536
"1004",0.63955633,528,39,37,1148,0.322488584474886,0.677511415525114,0.95662100456621,0.934513274336283,0.967144060657119,0.0328559393428812,0.0654867256637168,0.931216931216931,0.968776371308017,0.04337899543379,420.058212058212,0.900821866383028,0.901657334993402,0.932862190812721,0.874172185430464
"1005",0.64095315,527,39,38,1148,0.322488584474886,0.677511415525114,0.956050228310502,0.932743362831858,0.967144060657119,0.0328559393428812,0.0672566371681416,0.931095406360424,0.967959527824621,0.0439497716894977,408.229419703104,0.899470315932551,0.899887423488977,0.931918656056587,0.872516556291391
"1006",0.64144904,526,39,39,1148,0.322488584474886,0.677511415525114,0.955479452054795,0.930973451327434,0.967144060657119,0.0328559393428812,0.0690265486725664,0.930973451327434,0.967144060657119,0.0445205479452055,397.007232084155,0.898117511984552,0.898117511984552,0.930973451327433,0.870860927152318
"1007",0.64150725,526,39,39,1148,0.322488584474886,0.677511415525114,0.955479452054795,0.930973451327434,0.967144060657119,0.0328559393428812,0.0690265486725664,0.930973451327434,0.967144060657119,0.0445205479452055,397.007232084155,0.898117511984552,0.898117511984552,0.930973451327433,0.870860927152318
"1008",0.64266289,524,39,41,1148,0.322488584474886,0.677511415525114,0.954337899543379,0.927433628318584,0.967144060657119,0.0328559393428812,0.0725663716814159,0.930728241563055,0.96551724137931,0.045662100456621,376.205128205128,0.895408136614167,0.894577688975703,0.929078014184397,0.867549668874172
"1009",0.64648548,523,38,42,1149,0.322488584474886,0.677511415525114,0.954337899543379,0.925663716814159,0.96798652064027,0.0320134793597304,0.0743362831858407,0.932263814616756,0.964735516372796,0.045662100456621,376.520676691729,0.895310952464181,0.893650237454429,0.928952042628774,0.867330016583748
"1010",0.64822652,523,38,42,1149,0.322488584474886,0.677511415525114,0.954337899543379,0.925663716814159,0.96798652064027,0.0320134793597304,0.0743362831858407,0.932263814616756,0.964735516372796,0.045662100456621,376.520676691729,0.895310952464181,0.893650237454429,0.928952042628774,0.867330016583748
"1011",0.64914218,522,38,43,1149,0.322488584474886,0.677511415525114,0.953767123287671,0.923893805309735,0.96798652064027,0.0320134793597304,0.0761061946902655,0.932142857142857,0.963926174496644,0.0462328767123288,367.061199510404,0.893953071289792,0.891880325950004,0.928,0.865671641791045
"1012",0.65132299,521,38,44,1149,0.322488584474886,0.677511415525114,0.953196347031963,0.92212389380531,0.96798652064027,0.0320134793597304,0.0778761061946903,0.932021466905188,0.963118189438391,0.0468036529680365,358.031698564593,0.892593927232655,0.890110414445579,0.927046263345196,0.864013266998342
"1013",0.65277262,520,38,45,1149,0.322488584474886,0.677511415525114,0.952625570776256,0.920353982300885,0.96798652064027,0.0320134793597304,0.079646017699115,0.931899641577061,0.962311557788945,0.0473744292237443,349.40350877193,0.891233518530154,0.888340502941154,0.926090828138914,0.862354892205638
"1014",0.65836439,519,38,46,1149,0.322488584474886,0.677511415525114,0.952054794520548,0.91858407079646,0.96798652064027,0.0320134793597304,0.0814159292035398,0.931777378815081,0.961506276150628,0.0479452054794521,341.150457665904,0.889871843416391,0.88657059143673,0.925133689839572,0.860696517412935
"1015",0.65838894,519,38,46,1149,0.322488584474886,0.677511415525114,0.952054794520548,0.91858407079646,0.96798652064027,0.0320134793597304,0.0814159292035398,0.931777378815081,0.961506276150628,0.0479452054794521,341.150457665904,0.889871843416391,0.88657059143673,0.925133689839572,0.860696517412935
"1016",0.6625007,517,38,48,1149,0.322488584474886,0.677511415525114,0.950913242009132,0.915044247787611,0.96798652064027,0.0320134793597304,0.0849557522123894,0.931531531531532,0.959899749373434,0.0490867579908676,325.675986842105,0.887144686875042,0.88303076842788,0.923214285714286,0.857379767827529
"1017",0.66314516,516,38,49,1149,0.322488584474886,0.677511415525114,0.950342465753425,0.913274336283186,0.96798652064027,0.0320134793597304,0.0867256637168142,0.931407942238267,0.959098497495826,0.0496575342465753,318.41245972073,0.885779201899184,0.881260856923455,0.922252010723861,0.855721393034826
"1018",0.66341427,515,38,50,1149,0.322488584474886,0.677511415525114,0.949771689497717,0.911504424778761,0.96798652064027,0.0320134793597304,0.0884955752212389,0.93128390596745,0.958298582151793,0.0502283105022831,311.439473684211,0.884412443415507,0.879490945419031,0.92128801431127,0.854063018242123
"1019",0.66640086,514,38,51,1149,0.322488584474886,0.677511415525114,0.949200913242009,0.909734513274336,0.96798652064027,0.0320134793597304,0.0902654867256637,0.931159420289855,0.9575,0.0507990867579909,304.739938080495,0.883044409641591,0.877721033914606,0.920322291853178,0.85240464344942
"1020",0.66653739,513,38,52,1149,0.322488584474886,0.677511415525114,0.948630136986301,0.907964601769911,0.96798652064027,0.0320134793597304,0.0920353982300885,0.931034482758621,0.956702747710241,0.0513698630136986,298.298076923077,0.881675098791687,0.875951122410181,0.919354838709677,0.850746268656716
"1021",0.67067134,512,38,53,1149,0.322488584474886,0.677511415525114,0.948059360730594,0.906194690265487,0.96798652064027,0.0320134793597304,0.0938053097345133,0.930909090909091,0.955906821963394,0.0519406392694064,292.099304865938,0.880304509076713,0.874181210905756,0.918385650224215,0.849087893864013
"1022",0.67348943,511,38,54,1149,0.322488584474886,0.677511415525114,0.947488584474886,0.904424778761062,0.96798652064027,0.0320134793597304,0.0955752212389381,0.930783242258652,0.955112219451372,0.0525114155251142,286.130116959064,0.87893263870424,0.872411299401332,0.917414721723519,0.84742951907131
"1023",0.6741698,510,38,55,1149,0.322488584474886,0.677511415525114,0.946917808219178,0.902654867256637,0.96798652064027,0.0320134793597304,0.0973451327433628,0.930656934306569,0.954318936877076,0.0530821917808219,280.377990430622,0.877559485878491,0.870641387896907,0.91644204851752,0.845771144278607
"1024",0.67530506,509,38,56,1149,0.322488584474886,0.677511415525114,0.94634703196347,0.900884955752212,0.96798652064027,0.0320134793597304,0.0991150442477876,0.930530164533821,0.953526970954357,0.0536529680365297,274.831296992481,0.876185048800329,0.868871476392482,0.915467625899281,0.844112769485904
"1025",0.6767977,508,38,57,1149,0.322488584474886,0.677511415525114,0.945776255707763,0.899115044247788,0.96798652064027,0.0320134793597304,0.100884955752212,0.93040293040293,0.95273631840796,0.0542237442922374,269.479224376731,0.874809325667247,0.867101564888057,0.914491449144914,0.842454394693201
"1026",0.67955322,507,38,58,1149,0.322488584474886,0.677511415525114,0.945205479452055,0.897345132743363,0.96798652064027,0.0320134793597304,0.102654867256637,0.930275229357798,0.951946975973488,0.0547945205479452,264.311705989111,0.873432314673369,0.865331653383632,0.913513513513514,0.840796019900497
"1027",0.68034207,506,38,59,1149,0.322488584474886,0.677511415525114,0.944634703196347,0.895575221238938,0.96798652064027,0.0320134793597304,0.104424778761062,0.930147058823529,0.951158940397351,0.055365296803653,259.319357716325,0.872054014009432,0.863561741879208,0.912533814247069,0.839137645107794
"1028",0.68349908,505,38,60,1149,0.322488584474886,0.677511415525114,0.944063926940639,0.893805309734513,0.96798652064027,0.0320134793597304,0.106194690265487,0.930018416206261,0.950372208436725,0.0559360730593607,254.493421052632,0.870674421862784,0.861791830374783,0.911552346570397,0.837479270315091
"1029",0.68667057,504,38,61,1149,0.322488584474886,0.677511415525114,0.943493150684932,0.892035398230088,0.96798652064027,0.0320134793597304,0.107964601769912,0.929889298892989,0.949586776859504,0.0565068493150685,249.825711820535,0.869293536417373,0.860021918870358,0.910569105691057,0.835820895522388
"1030",0.69648572,503,38,62,1149,0.322488584474886,0.677511415525114,0.942922374429224,0.890265486725664,0.96798652064027,0.0320134793597304,0.109734513274336,0.929759704251386,0.948802642444261,0.0570776255707763,245.30857385399,0.867911355853744,0.858252007365933,0.909584086799276,0.834162520729685
"1031",0.6973385,502,38,63,1149,0.322488584474886,0.677511415525114,0.942351598173516,0.888495575221239,0.96798652064027,0.0320134793597304,0.111504424778761,0.92962962962963,0.948019801980198,0.057648401826484,240.934837092732,0.866527878349022,0.856482095861508,0.908597285067873,0.832504145936982
"1032",0.70291669,501,37,64,1150,0.322488584474886,0.677511415525114,0.942351598173516,0.886725663716814,0.96882898062342,0.0311710193765796,0.113274336283186,0.931226765799256,0.947281713344316,0.057648401826484,243.306587837838,0.86640251986386,0.855554644340235,0.908431550317316,0.832225913621262
"1033",0.70568985,501,37,64,1150,0.322488584474886,0.677511415525114,0.942351598173516,0.886725663716814,0.96882898062342,0.0311710193765796,0.113274336283186,0.931226765799256,0.947281713344316,0.057648401826484,243.306587837838,0.86640251986386,0.855554644340235,0.908431550317316,0.832225913621262
"1034",0.70612411,500,37,65,1150,0.322488584474886,0.677511415525114,0.941780821917808,0.884955752212389,0.96882898062342,0.0311710193765796,0.115044247787611,0.931098696461825,0.946502057613169,0.0582191780821918,239.085239085239,0.865016383486895,0.85378473283581,0.907441016333938,0.830564784053156
"1035",0.70702319,499,37,66,1150,0.322488584474886,0.677511415525114,0.9412100456621,0.883185840707965,0.96882898062342,0.0311710193765796,0.116814159292035,0.930970149253731,0.945723684210526,0.0587899543378995,234.99180999181,0.863628944011511,0.852014821331385,0.90644868301544,0.82890365448505
"1036",0.7103876,498,37,67,1150,0.322488584474886,0.677511415525114,0.940639269406393,0.88141592920354,0.96882898062342,0.0311710193765796,0.11858407079646,0.930841121495327,0.944946589975349,0.0593607305936073,231.020572811618,0.862240199599289,0.85024490982696,0.905454545454546,0.827242524916944
"1037",0.71293666,497,37,68,1150,0.322488584474886,0.677511415525114,0.940068493150685,0.879646017699115,0.96882898062342,0.0311710193765796,0.120353982300885,0.930711610486891,0.944170771756979,0.0599315068493151,227.16613672496,0.860850148408354,0.848474998322535,0.904458598726115,0.825581395348837
"1038",0.71313353,496,37,69,1150,0.322488584474886,0.677511415525114,0.939497716894977,0.87787610619469,0.96882898062342,0.0311710193765796,0.12212389380531,0.930581613508443,0.943396226415094,0.0605022831050228,223.423423423423,0.859458788593362,0.846705086818111,0.903460837887067,0.823920265780731
"1039",0.71741038,495,36,70,1151,0.322488584474886,0.677511415525114,0.939497716894977,0.876106194690266,0.969671440606571,0.0303285593934288,0.123893805309735,0.932203389830508,0.942669942669943,0.0605022831050228,226.089285714286,0.859326355401837,0.845777635296837,0.903284671532847,0.823627287853577
"1040",0.71796735,495,36,70,1151,0.322488584474886,0.677511415525114,0.939497716894977,0.876106194690266,0.969671440606571,0.0303285593934288,0.123893805309735,0.932203389830508,0.942669942669943,0.0605022831050228,226.089285714286,0.859326355401837,0.845777635296837,0.903284671532847,0.823627287853577
"1041",0.71995861,494,36,71,1151,0.322488584474886,0.677511415525114,0.938926940639269,0.874336283185841,0.969671440606571,0.0303285593934288,0.125663716814159,0.932075471698113,0.94189852700491,0.0610730593607306,222.454616588419,0.857932309744305,0.844007723792412,0.902283105022831,0.821963394342762
"1042",0.72261616,493,35,72,1152,0.322488584474886,0.677511415525114,0.938926940639269,0.872566371681416,0.970513900589722,0.029486099410278,0.127433628318584,0.933712121212121,0.941176470588235,0.0610730593607306,225.371428571429,0.857798248648255,0.843080272271138,0.902104300091491,0.821666666666667
